,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.62,0.02999999999999936,32,43584.0,бТел
1,09:30:09,13.62,0.0,360,491181.0,бРел
2,09:30:12,13.63,0.010000000000001563,5,6813.0,жпптел
3,09:30:15,13.63,0.0,46,62664.0,бРел
4,09:30:18,13.63,0.0,74,100858.0,бРел
5,09:30:21,13.63,0.0,26,35438.0,бРел
6,09:30:24,13.63,0.0,2,2726.0,бТел
7,09:30:30,13.63,0.0,62,84554.0,бТел
8,09:30:33,13.68,0.049999999999998934,30,40964.0,бРел
9,09:30:36,13.63,-0.049999999999998934,24,32727.0,бТел
10,09:30:39,13.62,-0.010000000000001563,123,167563.0,бТел
11,09:30:42,13.62,0.0,9,12258.0,бТел
12,09:30:45,13.61,-0.009999999999999787,5,6809.0,бТел
13,09:30:48,13.62,0.009999999999999787,9,12250.0,бРел
14,09:30:57,13.6,-0.019999999999999574,15,20413.0,бТел
15,09:31:00,13.6,0.0,6,8160.0,бТел
16,09:31:03,13.59,-0.009999999999999787,42,57080.0,бТел
17,09:31:12,13.58,-0.009999999999999787,8,10864.0,бТел
18,09:31:15,13.58,0.0,49,66542.0,бТел
19,09:31:21,13.57,-0.009999999999999787,2,2714.0,жпптел
20,09:31:24,13.56,-0.009999999999999787,52,70512.0,бТел
21,09:31:27,13.56,0.0,18,24408.0,бТел
22,09:31:30,13.57,0.009999999999999787,49,66493.0,бТел
23,09:31:33,13.57,0.0,12,16284.0,бТел
24,09:31:36,13.57,0.0,21,28497.0,бТел
25,09:31:39,13.58,0.009999999999999787,23,31214.0,бРел
26,09:31:42,13.58,0.0,14,18995.0,бРел
27,09:31:48,13.56,-0.019999999999999574,11,14916.0,бТел
28,09:31:54,13.56,0.0,24,32564.0,бТел
29,09:31:57,13.58,0.019999999999999574,19,25802.0,бРел
30,09:32:00,13.56,-0.019999999999999574,13,17628.0,бТел
31,09:32:06,13.56,0.0,59,80004.0,бТел
32,09:32:09,13.57,0.009999999999999787,6,8142.0,жпптел
33,09:32:12,13.56,-0.009999999999999787,40,54301.0,бТел
34,09:32:15,13.56,0.0,1,1356.0,бТел
35,09:32:18,13.57,0.009999999999999787,24,32568.0,бРел
36,09:32:24,13.57,0.0,22,29834.0,бРел
37,09:32:27,13.57,0.0,4,5428.0,бРел
38,09:32:30,13.56,-0.009999999999999787,8,10848.0,бТел
39,09:32:36,13.57,0.009999999999999787,31,42046.0,бРел
40,09:32:42,13.56,-0.009999999999999787,9,12204.0,бТел
41,09:32:48,13.56,0.0,30,40680.0,бТел
42,09:32:51,13.56,0.0,14,18993.0,бТел
43,09:32:57,13.55,-0.009999999999999787,153,207538.0,бТел
44,09:33:00,13.57,0.019999999999999574,3,4071.0,бРел
45,09:33:03,13.57,0.0,2,2715.0,бТел
46,09:33:06,13.56,-0.009999999999999787,53,71901.0,бТел
47,09:33:09,13.57,0.009999999999999787,65,88143.0,бРел
48,09:33:12,13.57,0.0,41,55609.0,бРел
49,09:33:15,13.55,-0.019999999999999574,22,29827.0,бТел
50,09:33:18,13.56,0.009999999999999787,4,5424.0,жпптел
51,09:33:21,13.55,-0.009999999999999787,202,273710.0,бТел
52,09:33:27,13.52,-0.030000000000001137,264,357421.0,бТел
53,09:33:30,13.52,0.0,3,4056.0,бТел
54,09:33:33,13.52,0.0,61,82447.0,бТел
55,09:33:36,13.5,-0.019999999999999574,139,187740.0,бТел
56,09:33:39,13.47,-0.02999999999999936,55,74164.0,бТел
57,09:33:42,13.5,0.02999999999999936,115,154946.0,бРел
58,09:33:48,13.45,-0.05000000000000071,199,267998.0,бТел
59,09:33:51,13.44,-0.009999999999999787,56,75296.0,бТел
60,09:33:54,13.44,0.0,9,12088.0,бРел
61,09:33:57,13.44,0.0,31,41648.0,бРел
62,09:34:00,13.42,-0.019999999999999574,142,190689.0,бТел
63,09:34:06,13.42,0.0,4,5368.0,бРел
64,09:34:09,13.42,0.0,53,71715.05999999959,бРел
65,09:34:12,13.44,0.019999999999999574,28,37616.0,жпптел
66,09:34:15,13.45,0.009999999999999787,50,67248.0,бРел
67,09:34:18,13.45,0.0,27,36317.0,бТел
68,09:34:24,13.46,0.010000000000001563,80,107630.0,жпптел
69,09:34:27,13.46,0.0,1,1346.0,жпптел
70,09:34:30,13.46,0.0,14,18844.0,бРел
71,09:34:33,13.46,0.0,115,154881.0,бРел
