,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.04,0.0,23699,7204496.0,бРел
1,09:30:03,3.06,0.020000000000000018,1421,433707.0,бРел
2,09:30:09,3.06,0.0,19891,6069755.0,бРел
3,09:30:12,3.06,0.0,1468,448818.0,бРел
4,09:30:15,3.05,-0.010000000000000231,1430,436998.0,бТел
5,09:30:18,3.06,0.010000000000000231,452,138080.0,бРел
6,09:30:21,3.05,-0.010000000000000231,619,189010.0,бТел
7,09:30:24,3.05,0.0,735,223786.0,бРел
8,09:30:27,3.04,-0.009999999999999787,839,254979.0,бТел
9,09:30:30,3.04,0.0,752,228577.0,бРел
10,09:30:33,3.04,0.0,827,251455.0,бРел
11,09:30:39,3.04,0.0,249,75598.0,бРел
12,09:30:42,3.03,-0.010000000000000231,548,166345.0,бТел
13,09:30:45,3.04,0.010000000000000231,1026,311639.0,бРел
14,09:30:48,3.0,-0.040000000000000036,3833,1155314.0,бТел
15,09:30:54,3.0,0.0,1491,449801.0,бТел
16,09:30:57,3.0,0.0,377,113394.0,бТел
17,09:31:00,3.0,0.0,589,177398.0,бТел
18,09:31:03,3.02,0.020000000000000018,558,168022.0,бРел
19,09:31:06,3.01,-0.010000000000000231,393,118069.0,бТел
20,09:31:09,3.02,0.010000000000000231,600,180588.0,бРел
21,09:31:12,3.02,0.0,506,151828.0,бРел
22,09:31:15,3.0,-0.020000000000000018,821,247341.0,бТел
23,09:31:18,3.02,0.020000000000000018,215,64736.0,бРел
24,09:31:21,3.01,-0.010000000000000231,292,87978.0,бТел
25,09:31:24,3.02,0.010000000000000231,413,124594.0,бРел
26,09:31:27,3.01,-0.010000000000000231,878,264786.0,бТел
27,09:31:33,3.01,0.0,281,84739.0,бТел
28,09:31:36,3.02,0.010000000000000231,1123,338237.0,бРел
29,09:31:39,3.02,0.0,1820,549654.0,бРел
30,09:31:42,3.04,0.020000000000000018,2001,606378.0,бРел
31,09:31:45,3.01,-0.03000000000000025,649,195876.0,бТел
32,09:31:48,3.0,-0.009999999999999787,3947,1187228.0,бТел
33,09:31:51,3.0,0.0,836,250739.0,бРел
34,09:31:54,3.0,0.0,679,203639.0,бРел
35,09:31:57,3.0,0.0,1589,476095.0,бРел
36,09:32:00,3.0,0.0,118,35344.0,бРел
37,09:32:03,3.0,0.0,1090,327295.0,бРел
38,09:32:06,2.99,-0.009999999999999787,1895,566460.0,бТел
39,09:32:09,2.99,0.0,424,126857.0,бТел
40,09:32:12,3.0,0.009999999999999787,1683,501573.0,бРел
41,09:32:15,2.99,-0.009999999999999787,444,132470.0,жпптел
42,09:32:18,2.98,-0.010000000000000231,187,55983.0,бТел
43,09:32:21,2.98,0.0,286,85167.0,бРел
44,09:32:27,2.97,-0.009999999999999787,111,33017.0,бТел
45,09:32:30,2.97,0.0,413,122618.0,бРел
46,09:32:33,2.97,0.0,372,110539.0,жпптел
47,09:32:36,2.96,-0.010000000000000231,1608,476268.0,бТел
48,09:32:39,2.95,-0.009999999999999787,1947,576114.0,бТел
49,09:32:42,2.95,0.0,760,224822.0,бТел
50,09:32:48,2.95,0.0,1608,475042.0,бТел
51,09:32:51,2.95,0.0,1028,303764.0,бТел
52,09:32:57,2.96,0.009999999999999787,1934,570866.0,бРел
53,09:33:00,2.95,-0.009999999999999787,868,256875.0,бТел
54,09:33:03,2.96,0.009999999999999787,213,63111.0,жпптел
55,09:33:06,2.95,-0.009999999999999787,308,91207.0,бТел
56,09:33:09,2.96,0.009999999999999787,861,254317.0,бРел
57,09:33:12,2.96,0.0,527,156283.0,бРел
58,09:33:15,2.97,0.010000000000000231,1087,321454.0,бТел
59,09:33:18,2.96,-0.010000000000000231,302,89682.0,бТел
60,09:33:24,2.96,0.0,151,44823.0,бТел
61,09:33:27,2.97,0.010000000000000231,357,105747.0,жпптел
62,09:33:30,2.98,0.009999999999999787,124,36759.0,бРел
