,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.88,0.029999999999999805,4327,1246176.0,бРел
1,09:30:06,2.87,-0.009999999999999787,897,258288.84000000008,бТел
2,09:30:09,2.9,0.029999999999999805,4923,1415132.9999999998,бРел
3,09:30:12,2.9,0.0,31,8990.0,бРел
4,09:30:15,2.89,-0.009999999999999787,113,32704.0,бТел
5,09:30:18,2.89,0.0,53,15317.0,бРел
6,09:30:21,2.89,0.0,499,144471.0,бРел
7,09:30:27,2.89,0.0,233,67333.0,бРел
8,09:30:30,2.89,0.0,76,21949.0,бРел
9,09:30:33,2.89,0.0,2534,730326.0,бРел
10,09:30:39,2.89,0.0,135,39015.0,бРел
11,09:30:42,2.88,-0.010000000000000231,148,42705.0,жпптел
12,09:30:48,2.88,0.0,145,41650.0,бРел
13,09:30:51,2.88,0.0,116,33408.0,бРел
14,09:30:54,2.88,0.0,83,23902.0,бРел
15,09:30:57,2.88,0.0,60,17280.0,бРел
16,09:31:00,2.89,0.010000000000000231,21,6045.0,бРел
17,09:31:06,2.88,-0.010000000000000231,200,57600.0,бТел
18,09:31:09,2.88,0.0,22,6336.0,бТел
19,09:31:12,2.89,0.010000000000000231,47,13569.0,бРел
20,09:31:15,2.88,-0.010000000000000231,52,14976.0,бРел
21,09:31:18,2.89,0.010000000000000231,184,53176.0,бРел
22,09:31:21,2.89,0.0,13,3757.0,бРел
23,09:31:24,2.88,-0.010000000000000231,24,6912.0,бТел
24,09:31:27,2.89,0.010000000000000231,3,867.0,бРел
25,09:31:33,2.89,0.0,224,64736.0,бРел
26,09:31:36,2.89,0.0,17,4913.0,бТел
27,09:31:39,2.88,-0.010000000000000231,112,32318.0,бТел
28,09:31:42,2.88,0.0,292,84299.0,бТел
29,09:31:45,2.88,0.0,200,57700.0,бТел
30,09:31:48,2.88,0.0,30,8640.0,бТел
31,09:31:54,2.88,0.0,279,80623.0,бТел
32,09:31:57,2.89,0.010000000000000231,3,867.0,бРел
33,09:32:00,2.89,0.0,246,71094.0,бРел
34,09:32:03,2.89,0.0,54,15606.0,бТел
35,09:32:06,2.89,0.0,215,62289.0,бРел
36,09:32:15,2.9,0.009999999999999787,137,39690.0,бРел
37,09:32:18,2.9,0.0,2,580.0,бРел
38,09:32:21,2.9,0.0,62,17920.0,бРел
39,09:32:27,2.88,-0.020000000000000018,515,148373.0,бТел
40,09:32:30,2.88,0.0,7,2016.0,бРел
41,09:32:33,2.89,0.010000000000000231,157,45223.0,бРел
42,09:32:36,2.9,0.009999999999999787,51,14750.0,бРел
43,09:32:39,2.89,-0.009999999999999787,276,80000.0,бРел
44,09:32:45,2.89,0.0,57,16473.0,бТел
45,09:32:48,2.89,0.0,58,16805.0,бТел
46,09:32:51,2.89,0.0,31,8959.0,бРел
47,09:32:57,2.89,0.0,1451,419239.0,бРел
48,09:33:00,2.89,0.0,22,6358.0,бТел
49,09:33:03,2.89,0.0,222,64158.0,бТел
50,09:33:06,2.89,0.0,554,160106.0,бТел
51,09:33:09,2.89,0.0,145,41905.0,бТел
52,09:33:15,2.89,0.0,750,216750.0,бРел
53,09:33:18,2.89,0.0,20,5780.0,бТел
54,09:33:24,2.9,0.009999999999999787,7,2025.0,бРел
55,09:33:27,2.89,-0.009999999999999787,30,8670.0,бТел
56,09:33:30,2.89,0.0,53,15320.0,бТел
57,09:33:33,2.9,0.009999999999999787,8,2320.0,бРел
58,09:33:36,2.9,0.0,644,186605.0,бРел
59,09:33:39,2.89,-0.009999999999999787,318,92041.0,бТел
60,09:33:42,2.89,0.0,13,3757.0,бРел
61,09:33:45,2.89,0.0,55,15946.0,бТел
62,09:33:51,2.89,0.0,226,65323.0,бТел
63,09:33:54,2.89,0.0,18,5202.0,бРел
64,09:33:57,2.89,0.0,29,8381.0,бРел
65,09:34:18,2.88,-0.010000000000000231,300,86400.0,бТел
66,09:34:21,2.89,0.010000000000000231,329,95052.0,бРел
67,09:34:24,2.89,0.0,11,3179.0,бРел
68,09:34:30,2.88,-0.010000000000000231,42,12099.0,бТел
69,09:34:36,2.88,0.0,28,8064.0,бТел
70,09:34:39,2.88,0.0,10,2880.0,бРел
71,09:34:51,2.88,0.0,11,3168.0,бРел
72,09:34:54,2.87,-0.009999999999999787,260,74620.0,бТел
73,09:34:57,2.87,0.0,216,61994.0,бТел
74,09:35:00,2.88,0.009999999999999787,40,11520.0,бРел
75,09:35:06,2.87,-0.009999999999999787,334,95858.0,бТел
76,09:35:09,2.88,0.009999999999999787,11,3168.0,бРел
77,09:35:15,2.87,-0.009999999999999787,161,46207.0,бТел
78,09:35:18,2.88,0.009999999999999787,14,4032.0,бРел
79,09:35:21,2.87,-0.009999999999999787,90,25830.0,бТел
80,09:35:24,2.88,0.009999999999999787,10,2880.0,бРел
81,09:35:27,2.86,-0.020000000000000018,346,99102.0,бТел
82,09:35:30,2.87,0.010000000000000231,135,38745.0,бРел
83,09:35:39,2.87,0.0,59,16928.0,бРел
84,09:35:45,2.87,0.0,10,2870.0,бРел
85,09:35:51,2.87,0.0,130,37310.0,бРел
86,09:35:54,2.86,-0.010000000000000231,200,57200.0,бТел
87,09:35:57,2.87,0.010000000000000231,211,60357.0,бРел
88,09:36:00,2.87,0.0,1,287.0,бРел
89,09:36:06,2.86,-0.010000000000000231,200,57200.0,бТел
90,09:36:15,2.86,0.0,664,190250.0,бТел
91,09:36:27,2.86,0.0,227,64922.0,бТел
92,09:36:45,2.87,0.010000000000000231,11,3157.0,бРел
93,09:36:48,2.87,0.0,214,61218.0,бРел
94,09:36:51,2.86,-0.010000000000000231,170,48620.0,бТел
95,09:37:00,2.86,0.0,62,17732.0,бРел
96,09:37:06,2.85,-0.009999999999999787,442,125970.0,бТел
97,09:37:12,2.85,0.0,204,58140.0,бРел
98,09:37:15,2.85,0.0,81,23085.0,бРел
99,09:37:18,2.85,0.0,1,285.0,бТел
100,09:37:24,2.86,0.009999999999999787,6,1716.0,бРел
101,09:37:30,2.85,-0.009999999999999787,130,37050.0,бТел
102,09:37:33,2.85,0.0,149,42466.0,бТел
103,09:37:36,2.85,0.0,41,11685.0,бРел
104,09:37:39,2.85,0.0,105,29925.0,бРел
105,09:37:42,2.86,0.009999999999999787,311,88946.0,бРел
106,09:37:51,2.85,-0.009999999999999787,10,2850.0,бТел
107,09:38:09,2.85,0.0,610,173850.0,бТел
108,09:38:12,2.86,0.009999999999999787,9,2574.0,бРел
109,09:38:18,2.86,0.0,29,8294.0,бРел
110,09:38:24,2.86,0.0,367,104962.0,бРел
111,09:38:33,2.86,0.0,34,9724.0,бРел
112,09:38:42,2.86,0.0,15,4290.0,бРел
