,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.74,0.0,1037,906338.0,бРел
1,09:30:03,8.73,-0.009999999999999787,1,873.0,бТел
2,09:30:09,8.73,0.0,173,150303.0,бТел
3,09:30:15,8.7,-0.030000000000001137,17,14790.0,бТел
4,09:30:18,8.7,0.0,1,870.0,бТел
5,09:30:21,8.7,0.0,1,870.0,бТел
6,09:30:24,8.7,0.0,2,1741.0,бТел
7,09:30:30,8.71,0.010000000000001563,5,4355.0,бРел
8,09:30:33,8.71,0.0,11,9581.0,бРел
9,09:30:36,8.71,0.0,10,8710.0,бРел
10,09:30:39,8.72,0.009999999999999787,2,1744.0,бРел
11,09:30:57,8.71,-0.009999999999999787,23,20033.0,бТел
12,09:31:00,8.71,0.0,10,8710.0,бТел
13,09:31:09,8.71,0.0,4,3484.0,бРел
14,09:31:12,8.71,0.0,11,9581.0,бРел
15,09:31:15,8.71,0.0,308,267968.0,бРел
16,09:31:18,8.71,0.0,19,16549.0,бТел
17,09:31:21,8.71,0.0,7,6097.0,бТел
18,09:31:24,8.71,0.0,2,1742.0,бТел
19,09:31:27,8.71,0.0,2,1742.0,бТел
20,09:31:36,8.71,0.0,30,26130.0,бТел
21,09:31:42,8.71,0.0,16,13936.0,бТел
22,09:31:45,8.71,0.0,9,7839.0,бТел
23,09:31:54,8.7,-0.010000000000001563,1,870.0,бТел
24,09:32:06,8.71,0.010000000000001563,22,19162.0,бРел
25,09:32:15,8.71,0.0,33,28743.0,бРел
26,09:32:18,8.71,0.0,17,14807.0,бТел
27,09:32:21,8.71,0.0,10,8710.0,бТел
28,09:32:24,8.71,0.0,51,44421.0,бТел
29,09:32:27,8.71,0.0,32,27872.0,бТел
30,09:32:30,8.71,0.0,23,20033.0,бРел
31,09:32:36,8.71,0.0,39,33971.0,бТел
32,09:32:48,8.71,0.0,10,8710.0,бРел
33,09:32:57,8.7,-0.010000000000001563,5,4350.0,бТел
34,09:33:00,8.71,0.010000000000001563,25,21774.0,бРел
35,09:33:06,8.69,-0.02000000000000135,290,252298.0,бТел
36,09:33:15,8.69,0.0,148,128616.0,бТел
37,09:33:18,8.69,0.0,30,26070.0,бРел
38,09:33:21,8.69,0.0,7,6083.0,бРел
39,09:33:24,8.69,0.0,51,44271.0,бТел
40,09:33:27,8.69,0.0,65,56485.0,бТел
41,09:33:30,8.69,0.0,1,869.0,бТел
42,09:33:33,8.69,0.0,2,1738.0,бТел
43,09:33:36,8.69,0.0,16,13904.0,бТел
44,09:33:39,8.69,0.0,23,19987.0,бТел
45,09:33:42,8.69,0.0,76,66064.0,бТел
46,09:33:54,8.69,0.0,2,1738.0,бТел
47,09:33:57,8.7,0.009999999999999787,10,8700.0,бРел
48,09:34:06,8.69,-0.009999999999999787,30,26080.0,бТел
49,09:34:09,8.69,0.0,30,26070.0,бТел
50,09:34:12,8.69,0.0,55,47795.0,бТел
51,09:34:15,8.69,0.0,2,1738.0,бТел
52,09:34:18,8.7,0.009999999999999787,48,41742.0,бРел
