,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.57,-0.010000000000000231,93,33201.0,бРел
1,09:30:03,3.57,0.0,251,89574.0,бРел
2,09:30:06,3.57,0.0,300,106873.0,бРел
3,09:30:09,3.56,-0.009999999999999787,3,1068.0,бРел
4,09:30:12,3.56,0.0,2,712.0,бРел
5,09:30:18,3.55,-0.010000000000000231,43,15265.0,бТел
6,09:30:36,3.55,0.0,12,4260.0,бРел
7,09:30:54,3.54,-0.009999999999999787,35,12390.0,бТел
8,09:30:57,3.54,0.0,105,37226.0,бТел
9,09:31:03,3.55,0.009999999999999787,1,355.0,бРел
10,09:31:06,3.55,0.0,25,8875.0,бРел
11,09:31:09,3.54,-0.009999999999999787,2,708.0,бТел
12,09:31:12,3.54,0.0,89,31506.0,бТел
13,09:31:24,3.54,0.0,556,196824.0,бТел
14,09:31:30,3.54,0.0,3,1062.0,бТел
15,09:31:54,3.55,0.009999999999999787,10,3550.0,бРел
16,09:31:57,3.55,0.0,100,35500.0,бРел
17,09:32:06,3.54,-0.009999999999999787,10,3540.0,бТел
18,09:32:39,3.54,0.0,57,20178.0,бТел
19,09:32:42,3.54,0.0,190,67260.0,бТел
20,09:33:00,3.54,0.0,5,1770.0,бРел
21,09:33:21,3.54,0.0,20,7080.0,бРел
22,09:33:27,3.53,-0.010000000000000231,12,4236.0,бТел
23,09:33:45,3.53,0.0,46,16238.0,бТел
24,09:34:03,3.53,0.0,25,8825.0,бТел
25,09:34:12,3.53,0.0,100,35300.0,бТел
26,09:34:24,3.53,0.0,83,29299.0,бТел
27,09:34:27,3.53,0.0,2,706.0,бТел
28,09:34:30,3.53,0.0,21,7413.0,бТел
29,09:34:33,3.53,0.0,80,28240.0,бТел
30,09:34:36,3.53,0.0,55,19415.0,бТел
31,09:34:39,3.52,-0.009999999999999787,150,52800.0,бТел
