,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,20.85,-0.17999999999999972,246,512910.0,бРел
1,09:30:06,20.86,0.00999999999999801,20,41670.0,бРел
2,09:30:09,20.85,-0.00999999999999801,229,477707.0,бТел
3,09:30:12,20.83,-0.020000000000003126,57,118864.0,бТел
4,09:30:15,20.85,0.020000000000003126,13,27098.0,жпптел
5,09:30:18,20.85,0.0,18,37530.0,бТел
6,09:30:21,20.86,0.00999999999999801,68,141708.0,бРел
7,09:30:24,20.83,-0.030000000000001137,48,99984.0,бТел
8,09:30:27,20.83,0.0,4,8332.0,бРел
9,09:30:30,20.83,0.0,42,87475.0,бРел
10,09:30:33,20.83,0.0,47,97854.0,бРел
11,09:30:36,20.85,0.020000000000003126,22,45835.0,бРел
12,09:30:39,20.84,-0.010000000000001563,175,364700.0,бТел
13,09:30:42,20.85,0.010000000000001563,6,12510.0,бРел
14,09:30:45,20.85,0.0,19,39604.0,бРел
15,09:30:51,20.86,0.00999999999999801,2,4171.0,бРел
16,09:30:54,20.89,0.030000000000001137,18,37579.0,бРел
17,09:30:57,20.89,0.0,7,14623.0,бТел
18,09:31:00,20.89,0.0,15,31346.0,бТел
19,09:31:03,20.89,0.0,10,20896.0,бТел
20,09:31:06,20.89,0.0,118,246547.0,бТел
21,09:31:09,20.94,0.05000000000000071,33,69012.0,бРел
22,09:31:12,20.92,-0.019999999999999574,53,110839.0,бТел
23,09:31:21,20.92,0.0,27,56474.0,бРел
24,09:31:24,20.92,0.0,7,14644.0,бРел
25,09:31:30,20.93,0.00999999999999801,109,228037.0,жпптел
26,09:31:33,20.93,0.0,10,20940.0,бТел
27,09:31:36,20.93,0.0,5,10465.0,бТел
28,09:31:39,20.93,0.0,12,25116.0,бРел
29,09:31:42,20.93,0.0,29,60703.0,бРел
30,09:31:48,20.95,0.019999999999999574,48,100491.0,бРел
31,09:31:51,20.91,-0.03999999999999915,91,190313.0,бТел
32,09:31:54,20.91,0.0,28,58530.0,бРел
33,09:31:57,20.93,0.019999999999999574,21,43944.0,бРел
34,09:32:00,20.89,-0.03999999999999915,29,60729.0,бТел
35,09:32:06,20.9,0.00999999999999801,18,37633.0,бТел
36,09:32:09,20.97,0.07000000000000028,73,152860.0,бРел
37,09:32:12,20.92,-0.04999999999999716,39,81593.0,бТел
38,09:32:15,20.97,0.04999999999999716,8,16749.0,бРел
39,09:32:21,20.93,-0.03999999999999915,10,20930.0,бТел
40,09:32:24,20.94,0.010000000000001563,12,25134.0,жпптел
41,09:32:27,20.93,-0.010000000000001563,7,14655.0,бТел
42,09:32:30,20.98,0.05000000000000071,31,65008.0,бРел
43,09:32:33,20.97,-0.010000000000001563,9,18873.0,бТел
44,09:32:36,20.98,0.010000000000001563,18,37754.0,бРел
45,09:32:39,20.93,-0.05000000000000071,87,182526.0,бТел
46,09:32:42,20.99,0.05999999999999872,16,33582.0,бРел
47,09:32:45,21.05,0.060000000000002274,78,163789.0,бРел
48,09:32:48,20.99,-0.060000000000002274,1,2099.0,бТел
49,09:32:54,21.03,0.0400000000000027,24,50482.0,жпптел
50,09:32:57,20.99,-0.0400000000000027,114,239333.0,бТел
51,09:33:00,21.03,0.0400000000000027,17,35749.0,жпптел
52,09:33:03,20.98,-0.05000000000000071,54,113475.0,бТел
53,09:33:06,20.98,0.0,10,20980.0,бРел
54,09:33:09,21.05,0.07000000000000028,148,311313.0,бРел
55,09:33:12,21.05,0.0,13,27365.0,бТел
56,09:33:18,21.06,0.00999999999999801,74,155778.0,бРел
57,09:33:24,21.06,0.0,16,33712.0,бТел
58,09:33:30,21.06,0.0,33,69578.0,бТел
59,09:33:33,21.06,0.0,11,23166.0,бРел
60,09:33:36,21.06,0.0,4,8424.0,бТел
61,09:33:39,21.05,-0.00999999999999801,29,61070.0,бТел
62,09:33:45,21.06,0.00999999999999801,107,225306.0,бРел
63,09:33:48,21.06,0.0,8,16830.0,бРел
64,09:33:51,21.06,0.0,17,35730.0,бРел
65,09:33:54,21.06,0.0,6,12636.0,бРел
66,09:33:57,21.06,0.0,58,122138.0,бРел
67,09:34:00,21.05,-0.00999999999999801,10,21050.0,бРел
68,09:34:03,21.05,0.0,22,46305.0,бРел
69,09:34:06,21.05,0.0,1,2105.0,бТел
70,09:34:09,21.05,0.0,28,58950.0,бТел
71,09:34:12,21.06,0.00999999999999801,34,71550.0,бРел
72,09:34:15,21.06,0.0,10,21036.0,бРел
73,09:34:18,21.03,-0.029999999999997584,27,56835.0,жпптел
74,09:34:21,21.02,-0.010000000000001563,10,21026.0,бТел
75,09:34:24,21.05,0.030000000000001137,16,33672.0,бРел
76,09:34:27,21.05,0.0,22,46266.0,бРел
77,09:34:30,21.04,-0.010000000000001563,51,107204.0,бРел
78,09:34:33,21.03,-0.00999999999999801,18,37859.0,жпптел
79,09:34:36,21.04,0.00999999999999801,34,71548.0,бРел
80,09:34:39,21.02,-0.019999999999999574,17,35755.0,бТел
81,09:34:45,21.07,0.05000000000000071,14,29494.0,бРел
82,09:34:48,21.07,0.0,12,25260.0,бРел
83,09:34:51,21.02,-0.05000000000000071,50,105159.0,бТел
84,09:34:54,21.04,0.019999999999999574,5,10520.0,бРел
85,09:34:57,21.1,0.060000000000002274,139,292850.0,бРел
86,09:35:00,21.11,0.00999999999999801,23,48532.0,бРел
87,09:35:03,21.02,-0.08999999999999986,105,221152.0,бТел
88,09:35:06,21.11,0.08999999999999986,30,63210.0,бРел
89,09:35:09,21.04,-0.07000000000000028,74,156110.0,жпптел
90,09:35:12,21.05,0.010000000000001563,8,16840.0,жпптел
91,09:35:15,21.1,0.05000000000000071,71,149682.0,бРел
92,09:35:21,21.1,0.0,134,282740.0,бТел
93,09:35:27,21.1,0.0,101,213080.0,бРел
94,09:35:30,21.07,-0.030000000000001137,16,33736.0,бТел
95,09:35:33,21.09,0.019999999999999574,24,50584.0,бРел
96,09:35:36,21.08,-0.010000000000001563,24,50570.0,жпптел
97,09:35:42,21.06,-0.019999999999999574,32,67382.0,бТел
98,09:35:45,21.08,0.019999999999999574,20,42160.0,бРел
99,09:35:48,21.07,-0.00999999999999801,1,2107.0,бТел
100,09:35:51,21.05,-0.019999999999999574,69,145371.0,бТел
101,09:35:54,21.03,-0.019999999999999574,69,145292.0,бТел
102,09:35:57,21.08,0.04999999999999716,12,25296.0,бТел
103,09:36:00,21.07,-0.00999999999999801,25,52693.0,бТел
104,09:36:03,21.07,0.0,9,18963.0,бТел
105,09:36:06,21.08,0.00999999999999801,131,275921.0,бРел
106,09:36:09,21.06,-0.019999999999999574,171,360368.0,бТел
107,09:36:12,21.06,0.0,9,18967.0,бТел
108,09:36:18,21.07,0.010000000000001563,18,37927.0,бТел
