,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.8,0.03999999999999915,6,12480.0,бРел
1,09:30:06,20.9,0.09999999999999787,25,52240.0,бРел
2,09:30:09,20.9,0.0,32,66944.0,бТел
3,09:30:12,20.88,-0.019999999999999574,1,2088.0,бРел
4,09:30:27,20.87,-0.00999999999999801,5,10433.0,бРел
5,09:30:51,20.68,-0.19000000000000128,9,18612.0,жпптел
6,09:31:00,20.79,0.10999999999999943,1,2079.0,бТел
7,09:31:12,20.79,0.0,1,2079.0,бТел
8,09:31:21,20.79,0.0,11,22914.0,бТел
9,09:31:24,20.79,0.0,1,2079.0,бТел
10,09:31:33,20.79,0.0,2,4158.0,бРел
11,09:31:48,20.68,-0.10999999999999943,2,4136.0,бТел
12,09:32:15,20.68,0.0,10,20688.0,бТел
13,09:32:21,20.78,0.10000000000000142,1,2078.0,бРел
14,09:32:27,20.77,-0.010000000000001563,4,8308.0,бРел
15,09:32:36,20.69,-0.0799999999999983,1,2069.0,бТел
16,09:32:45,20.69,0.0,12,24828.0,бТел
17,09:32:54,20.7,0.00999999999999801,6,12420.0,бТел
18,09:32:57,20.7,0.0,4,8280.0,жпптел
19,09:33:06,20.7,0.0,1,2070.0,бТел
20,09:33:15,20.69,-0.00999999999999801,14,28966.0,бТел
21,09:33:21,20.69,0.0,6,12414.0,бТел
22,09:33:27,20.69,0.0,3,6207.0,бТел
23,09:33:30,20.69,0.0,3,6207.0,бТел
24,09:33:33,20.68,-0.010000000000001563,2,4136.0,бТел
25,09:33:36,20.68,0.0,2,4136.0,бТел
26,09:33:39,20.68,0.0,1,2068.0,бТел
27,09:33:42,20.75,0.07000000000000028,20,41486.0,бРел
28,09:33:51,20.73,-0.019999999999999574,6,12438.0,бРел
29,09:33:57,20.73,0.0,3,6219.0,бРел
30,09:34:00,20.68,-0.05000000000000071,5,10340.0,бТел
31,09:34:09,20.73,0.05000000000000071,1,2073.0,жпптел
32,09:34:15,20.73,0.0,1,2073.0,бРел
33,09:34:18,20.69,-0.03999999999999915,10,20697.0,бТел
34,09:34:33,20.73,0.03999999999999915,1,2073.0,бРел
35,09:34:36,20.73,0.0,6,12438.0,бРел
36,09:34:39,20.73,0.0,1,2073.0,бРел
37,09:34:51,20.77,0.03999999999999915,2,4154.0,бРел
38,09:34:54,20.73,-0.03999999999999915,5,10365.0,бТел
39,09:35:00,20.77,0.03999999999999915,1,2077.0,бРел
40,09:35:06,20.74,-0.030000000000001137,20,41480.0,бТел
41,09:36:15,20.76,0.020000000000003126,1,2076.0,бТел
42,09:36:30,20.76,0.0,1,2076.0,бТел
43,09:36:39,20.76,0.0,3,6228.0,бТел
44,09:36:45,20.83,0.06999999999999673,1,2083.0,бРел
45,09:36:48,20.82,-0.00999999999999801,3,6246.0,бРел
46,09:37:00,20.76,-0.05999999999999872,3,6228.0,бРел
47,09:37:21,20.77,0.00999999999999801,8,16616.0,бРел
48,09:37:36,20.83,0.05999999999999872,5,10412.0,бРел
49,09:37:39,20.86,0.030000000000001137,27,56270.0,бРел
50,09:37:54,20.86,0.0,6,12516.0,бРел
51,09:38:09,20.86,0.0,6,12516.0,бРел
52,09:38:12,20.86,0.0,3,6258.0,бРел
53,09:38:21,20.86,0.0,1,2086.0,бРел
54,09:39:09,20.8,-0.05999999999999872,12,24960.0,бТел
55,09:39:54,20.81,0.00999999999999801,17,35377.0,бТел
56,09:39:57,20.8,-0.00999999999999801,20,41610.0,бТел
57,09:40:21,20.83,0.029999999999997584,5,10415.0,бТел
58,09:40:30,20.83,0.0,17,35411.0,бРел
59,09:40:36,20.82,-0.00999999999999801,2,4165.0,бТел
60,09:40:45,20.86,0.03999999999999915,18,37524.0,бРел
61,09:40:48,20.86,0.0,58,120988.0,бРел
62,09:40:51,20.86,0.0,8,16688.0,бТел
63,09:40:54,20.89,0.030000000000001137,11,22979.0,бРел
64,09:40:57,20.89,0.0,9,18801.0,бРел
65,09:41:06,20.94,0.05000000000000071,2,4188.0,бРел
66,09:41:09,20.9,-0.0400000000000027,31,64866.0,бТел
67,09:41:12,20.9,0.0,13,27170.0,бРел
68,09:41:18,20.96,0.060000000000002274,20,41920.0,бРел
69,09:41:24,20.98,0.019999999999999574,36,75514.0,бРел
70,09:41:30,20.99,0.00999999999999801,3,6297.0,бРел
71,09:41:33,21.02,0.030000000000001137,36,75606.0,бРел
72,09:41:36,21.07,0.05000000000000071,21,44208.0,бРел
73,09:41:42,21.07,0.0,2,4214.0,бРел
