,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.74,0.08000000000000007,15372,11897928.0,бРел
1,09:30:00,7.75,0.009999999999999787,270,209245.0,бРел
2,09:30:03,7.79,0.040000000000000036,11546,8985156.0,бРел
3,09:30:06,7.8,0.009999999999999787,2031,1589149.0,бТел
4,09:30:09,7.82,0.020000000000000462,973,763092.0,бТел
5,09:30:12,7.82,0.0,440,344313.0,бТел
6,09:30:15,7.76,-0.0600000000000005,685,534007.0,бТел
7,09:30:18,7.8,0.040000000000000036,1738,1353912.0,бТел
8,09:30:21,7.8,0.0,929,721381.0,бРел
9,09:30:24,7.78,-0.019999999999999574,1137,885205.0,бТел
10,09:30:27,7.75,-0.03000000000000025,1815,1407632.0,бТел
11,09:30:30,7.75,0.0,2203,1707761.0,бТел
12,09:30:33,7.75,0.0,4221,3272188.0,бТел
13,09:30:39,7.75,0.0,850,659135.0,бТел
14,09:30:42,7.75,0.0,1466,1137440.0,бТел
15,09:30:45,7.75,0.0,1652,1279482.0,бРел
16,09:30:48,7.7,-0.04999999999999982,1990,1537004.0,бТел
17,09:30:54,7.71,0.009999999999999787,612,471547.0,жпптел
18,09:30:57,7.71,0.0,460,354487.0,бРел
19,09:31:00,7.7,-0.009999999999999787,1772,1365794.0,бТел
20,09:31:03,7.74,0.040000000000000036,613,472025.0,бРел
21,09:31:06,7.72,-0.020000000000000462,623,481973.0,бТел
22,09:31:09,7.73,0.010000000000000675,98,75880.0,жпптел
23,09:31:12,7.73,0.0,447,346621.0,бТел
24,09:31:15,7.74,0.009999999999999787,129,100034.0,жпптел
25,09:31:18,7.78,0.040000000000000036,309,240178.0,бРел
26,09:31:21,7.74,-0.040000000000000036,1223,950638.0,бТел
27,09:31:24,7.77,0.02999999999999936,482,374562.0,жпптел
28,09:31:27,7.79,0.020000000000000462,712,554326.0,жпптел
29,09:31:33,7.79,0.0,382,297527.0,бРел
30,09:31:36,7.82,0.03000000000000025,763,594714.0,бРел
31,09:31:39,7.85,0.02999999999999936,363,284501.0,бРел
32,09:31:42,7.85,0.0,792,622617.0,бРел
33,09:31:45,7.86,0.010000000000000675,386,304497.0,жпптел
34,09:31:48,7.86,0.0,781,613466.0,бРел
35,09:31:51,7.82,-0.040000000000000036,726,569894.0,бТел
36,09:31:54,7.85,0.02999999999999936,1447,1132587.0,бРел
37,09:31:57,7.85,0.0,922,722377.0,бРел
38,09:32:00,7.84,-0.009999999999999787,727,569234.0,жпптел
39,09:32:03,7.82,-0.019999999999999574,867,679217.0,жпптел
40,09:32:06,7.82,0.0,215,167885.0,бРел
41,09:32:09,7.8,-0.020000000000000462,291,226974.0,бТел
42,09:32:12,7.8,0.0,595,463947.0,бРел
43,09:32:15,7.79,-0.009999999999999787,396,308109.0,жпптел
44,09:32:18,7.8,0.009999999999999787,744,580256.0,бРел
45,09:32:21,7.8,0.0,231,179952.0,бРел
46,09:32:27,7.79,-0.009999999999999787,332,258779.0,бРел
47,09:32:30,7.8,0.009999999999999787,965,751957.0,бРел
48,09:32:33,7.79,-0.009999999999999787,402,313384.0,бТел
49,09:32:39,7.78,-0.009999999999999787,507,394773.0,бТел
50,09:32:42,7.79,0.009999999999999787,1148,892239.0,бРел
51,09:32:45,7.79,0.0,296,230341.0,бРел
52,09:32:48,7.78,-0.009999999999999787,639,498115.0,бТел
53,09:32:51,7.79,0.009999999999999787,218,169588.0,бРел
54,09:32:54,7.78,-0.009999999999999787,106,82458.0,жпптел
55,09:32:57,7.78,0.0,61,47478.0,бТел
56,09:33:00,7.78,0.0,123,95700.0,бРел
57,09:33:03,7.76,-0.020000000000000462,534,414974.0,бТел
58,09:33:06,7.77,0.009999999999999787,182,141414.0,бРел
59,09:33:09,7.77,0.0,242,188034.0,бРел
60,09:33:12,7.78,0.010000000000000675,392,304625.0,бРел
61,09:33:15,7.77,-0.010000000000000675,623,484551.0,бТел
62,09:33:18,7.77,0.0,1119,870878.0,бТел
63,09:33:24,7.79,0.020000000000000462,149,115872.0,бРел
64,09:33:27,7.79,0.0,252,196225.0,бТел
65,09:33:30,7.78,-0.009999999999999787,197,153388.0,жпптел
66,09:33:36,7.79,0.009999999999999787,544,423693.0,бРел
67,09:33:39,7.77,-0.020000000000000462,1518,1180918.0,бТел
68,09:33:42,7.76,-0.009999999999999787,134,104157.0,бТел
69,09:33:45,7.78,0.020000000000000462,120,93180.0,бРел
70,09:33:48,7.78,0.0,444,344724.0,бРел
71,09:33:51,7.76,-0.020000000000000462,314,243897.0,бТел
72,09:33:54,7.75,-0.009999999999999787,718,557205.0,бТел
73,09:33:57,7.76,0.009999999999999787,991,769802.0,бРел
74,09:34:00,7.75,-0.009999999999999787,247,191590.0,бТел
75,09:34:03,7.75,0.0,171,132630.0,бТел
76,09:34:06,7.75,0.0,278,215497.0,бТел
77,09:34:09,7.75,0.0,129,99988.0,бТел
78,09:34:12,7.74,-0.009999999999999787,57,44147.0,бТел
79,09:34:18,7.71,-0.03000000000000025,901,696937.0,бТел
80,09:34:21,7.74,0.03000000000000025,1232,949337.0,бРел
81,09:34:24,7.72,-0.020000000000000462,162,125375.0,жпптел
82,09:34:27,7.7,-0.019999999999999574,700,539519.0,бТел
83,09:34:30,7.7,0.0,183,140828.0,бРел
84,09:34:33,7.7,0.0,454,349276.0,бРел
85,09:34:36,7.69,-0.009999999999999787,361,277663.0,бТел
86,09:34:39,7.68,-0.010000000000000675,1035,796165.0,бТел
87,09:34:42,7.69,0.010000000000000675,305,234474.0,бРел
88,09:34:45,7.7,0.009999999999999787,745,573402.0,бРел
89,09:34:48,7.68,-0.020000000000000462,432,332544.0,бТел
90,09:34:51,7.7,0.020000000000000462,614,471745.0,жпптел
91,09:34:54,7.69,-0.009999999999999787,345,265585.0,бТел
92,09:34:57,7.69,0.0,474,364640.0,бТел
93,09:35:00,7.66,-0.03000000000000025,1028,790278.0,бТел
94,09:35:03,7.67,0.009999999999999787,425,325975.0,бРел
95,09:35:06,7.68,0.009999999999999787,933,716037.0,бРел
96,09:35:09,7.67,-0.009999999999999787,1730,1326988.0,бТел
97,09:35:15,7.66,-0.009999999999999787,198,151836.0,бТел
98,09:35:18,7.68,0.019999999999999574,172,131877.0,бРел
99,09:35:21,7.67,-0.009999999999999787,449,344270.0,жпптел
100,09:35:24,7.69,0.020000000000000462,634,487009.0,бРел
101,09:35:27,7.7,0.009999999999999787,131,100887.0,бРел
102,09:35:30,7.7,0.0,402,309468.0,бРел
103,09:35:33,7.7,0.0,93,71633.0,бРел
104,09:35:36,7.7,0.0,105,80850.0,бТел
105,09:35:39,7.71,0.009999999999999787,569,438263.0,бРел
106,09:35:42,7.72,0.009999999999999787,143,110269.0,бРел
107,09:35:45,7.71,-0.009999999999999787,174,134154.0,бТел
108,09:35:48,7.72,0.009999999999999787,274,211262.0,бРел
109,09:35:51,7.71,-0.009999999999999787,175,134973.0,бТел
110,09:35:54,7.71,0.0,134,103442.0,бТел
