,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.77,0.019999999999999574,37,17649.0,бРел
1,09:30:00,4.77,0.0,25,11925.0,бРел
2,09:30:03,4.77,0.0,844,403701.0,бТел
3,09:30:06,4.77,0.0,110,52420.0,бРел
4,09:30:09,4.76,-0.009999999999999787,58,27626.0,бТел
5,09:30:18,4.77,0.009999999999999787,1,477.0,бРел
6,09:30:21,4.77,0.0,1,477.0,бРел
7,09:30:24,4.76,-0.009999999999999787,27,12852.0,бТел
8,09:30:27,4.77,0.009999999999999787,7,3339.0,бРел
9,09:30:30,4.77,0.0,21,10017.0,бРел
10,09:30:33,4.77,0.0,28,13356.0,бРел
11,09:30:39,4.77,0.0,10,4770.0,бТел
12,09:30:51,4.79,0.020000000000000462,109,52106.0,бРел
13,09:30:54,4.77,-0.020000000000000462,57,27189.0,бТел
14,09:30:57,4.79,0.020000000000000462,669,320421.0,бРел
15,09:31:00,4.78,-0.009999999999999787,7,3346.0,бТел
16,09:31:06,4.77,-0.010000000000000675,58,27722.0,бТел
17,09:31:15,4.79,0.020000000000000462,30,14370.0,жпптел
18,09:31:18,4.78,-0.009999999999999787,42,20076.0,бТел
19,09:31:24,4.78,0.0,42,20076.0,бРел
20,09:31:27,4.78,0.0,2,956.0,бРел
21,09:31:30,4.78,0.0,24,11472.0,бРел
22,09:31:33,4.78,0.0,7,3346.0,бРел
23,09:31:36,4.77,-0.010000000000000675,10,4770.0,бТел
24,09:31:51,4.77,0.0,75,35818.0,бТел
25,09:31:54,4.78,0.010000000000000675,49,23422.0,бРел
26,09:31:57,4.79,0.009999999999999787,32,15316.0,бРел
27,09:32:03,4.78,-0.009999999999999787,4,1912.0,бТел
28,09:32:06,4.79,0.009999999999999787,75,35925.0,бРел
29,09:32:12,4.79,0.0,95,45505.0,бРел
30,09:32:18,4.79,0.0,110,52740.0,бТел
31,09:32:21,4.79,0.0,179,85741.0,бТел
32,09:32:24,4.79,0.0,73,34967.0,бРел
33,09:32:30,4.79,0.0,1,479.0,бТел
34,09:32:33,4.79,0.0,22,10538.0,бРел
35,09:32:36,4.79,0.0,18,8622.0,бРел
36,09:32:51,4.79,0.0,4,1916.0,бРел
37,09:32:54,4.79,0.0,113,54066.0,бРел
38,09:33:00,4.79,0.0,68,32572.0,бРел
39,09:33:03,4.79,0.0,2,958.0,бРел
40,09:33:12,4.79,0.0,376,180004.0,бРел
41,09:33:15,4.79,0.0,29,13891.0,бРел
42,09:33:24,4.78,-0.009999999999999787,22,10523.0,бТел
43,09:33:27,4.8,0.019999999999999574,105,50400.0,бРел
44,09:33:30,4.79,-0.009999999999999787,35,16765.0,бТел
45,09:33:33,4.79,0.0,59,28261.0,бРел
46,09:33:39,4.79,0.0,2,958.0,бРел
47,09:33:51,4.79,0.0,7,3353.0,бРел
48,09:33:54,4.78,-0.009999999999999787,453,217028.0,бТел
49,09:33:57,4.8,0.019999999999999574,200,96000.0,бРел
50,09:34:00,4.8,0.0,57,27360.0,бРел
51,09:34:03,4.79,-0.009999999999999787,62,29750.0,жпптел
52,09:34:06,4.8,0.009999999999999787,36,17280.0,бРел
53,09:34:09,4.8,0.0,30,14400.0,бРел
54,09:34:12,4.8,0.0,117,56160.0,бРел
55,09:34:21,4.8,0.0,113,54240.0,бРел
56,09:34:33,4.81,0.009999999999999787,29,13949.0,бРел
57,09:34:36,4.8,-0.009999999999999787,27,12960.0,бТел
58,09:34:39,4.8,0.0,152,73099.0,бТел
