,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.77,-0.009999999999999787,205,179785.0,бРел
1,09:30:00,8.77,0.0,1,877.0,бРел
2,09:30:03,8.77,0.0,176,154293.0,бРел
3,09:30:06,8.77,0.0,44,38581.0,бРел
4,09:30:09,8.77,0.0,114,100486.65999999997,бРел
5,09:30:15,8.79,0.019999999999999574,12,10548.0,бРел
6,09:30:18,8.79,0.0,9,7911.0,бРел
7,09:30:21,8.79,0.0,6,5274.0,бРел
8,09:30:24,8.79,0.0,33,29005.00000000006,бРел
9,09:30:27,8.79,0.0,16,14062.0,бРел
10,09:30:30,8.79,0.0,5,4395.0,бРел
11,09:30:33,8.79,0.0,2,1758.0,бРел
12,09:30:39,8.79,0.0,5,4395.0,бРел
13,09:30:42,8.79,0.0,3,2637.0,бРел
14,09:30:45,8.78,-0.009999999999999787,4,3512.0,бТел
15,09:30:48,8.79,0.009999999999999787,8,7032.0,бРел
16,09:30:51,8.79,0.0,5,4395.0,бРел
17,09:31:06,8.79,0.0,90,79110.0,бРел
18,09:31:09,8.79,0.0,65,57135.0,бРел
19,09:31:12,8.79,0.0,6,5277.0,бТел
20,09:31:15,8.79,0.0,73,64167.0,бТел
21,09:31:18,8.78,-0.009999999999999787,17,14926.0,бТел
22,09:31:21,8.78,0.0,13,11414.0,бРел
23,09:31:24,8.79,0.009999999999999787,17,14943.0,бРел
24,09:31:27,8.79,0.0,29,25491.0,бРел
25,09:31:30,8.79,0.0,14,12306.0,бРел
26,09:31:33,8.79,0.0,55,48345.0,бРел
27,09:31:39,8.8,0.010000000000001563,10,8800.0,бРел
28,09:31:42,8.8,0.0,24,21120.0,бРел
29,09:31:48,8.8,0.0,35,30770.0,бРел
30,09:31:51,8.8,0.0,36,31680.0,бРел
31,09:31:57,8.8,0.0,2,1760.0,бРел
32,09:32:00,8.8,0.0,28,24640.0,бРел
33,09:32:03,8.8,0.0,30,26375.0,бРел
34,09:32:06,8.8,0.0,7,6157.999999999884,бРел
35,09:32:09,8.8,0.0,5,4400.0,бРел
36,09:32:15,8.8,0.0,2,1760.0,бРел
37,09:32:21,8.8,0.0,20,17600.0,бРел
