,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,3.82,0.020000000000000018,138,52434.0,жпптел
1,09:30:18,3.8,-0.020000000000000018,59,22420.0,бТел
2,09:30:24,3.8,0.0,1,380.0,бРел
3,09:30:27,3.8,0.0,7,2660.0,бРел
4,09:30:33,3.8,0.0,2,760.0,бРел
5,09:30:51,3.79,-0.009999999999999787,22,8338.0,бРел
6,09:31:21,3.8,0.009999999999999787,2,760.0,бРел
7,09:31:30,3.8,0.0,100,38000.0,бРел
8,09:31:33,3.8,0.0,3,1140.0,бРел
9,09:31:51,3.79,-0.009999999999999787,12,4548.0,бТел
10,09:31:54,3.78,-0.010000000000000231,200,75647.0,бТел
11,09:31:57,3.8,0.020000000000000018,2,760.0,бРел
12,09:32:00,3.79,-0.009999999999999787,25,9475.0,бТел
13,09:32:12,3.79,0.0,38,14392.0,бРел
14,09:32:15,3.79,0.0,2,758.0,бТел
15,09:32:21,3.79,0.0,78,29562.0,бТел
16,09:32:27,3.78,-0.010000000000000231,1,378.0,бТел
17,09:32:39,3.79,0.010000000000000231,2,758.0,бРел
18,09:32:48,3.79,0.0,2,758.0,бРел
19,09:33:00,3.78,-0.010000000000000231,8,3024.0,бТел
20,09:33:06,3.78,0.0,16,6048.0,бТел
21,09:33:12,3.79,0.010000000000000231,2,758.0,бРел
22,09:33:30,3.79,0.0,2,758.0,бРел
23,09:33:36,3.78,-0.010000000000000231,33,12474.0,бТел
24,09:33:39,3.78,0.0,2,756.0,бРел
25,09:33:45,3.78,0.0,43,16254.0,бРел
26,09:33:54,3.78,0.0,2,756.0,бРел
27,09:34:06,3.78,0.0,11,4158.0,бТел
28,09:34:09,3.78,0.0,1,378.0,бРел
29,09:34:18,3.78,0.0,35,13230.0,бРел
30,09:34:30,3.78,0.0,2,756.0,бРел
31,09:34:45,3.78,0.0,3,1134.0,бРел
32,09:34:57,3.78,0.0,2,756.0,бРел
33,09:35:09,3.77,-0.009999999999999787,214,80678.0,бТел
34,09:35:33,3.77,0.0,158,59566.0,бТел
35,09:35:42,3.77,0.0,35,13195.0,бРел
36,09:35:54,3.76,-0.010000000000000231,30,11280.0,бТел
37,09:36:03,3.77,0.010000000000000231,88,33176.0,бРел
38,09:36:06,3.77,0.0,55,20735.0,бРел
39,09:36:09,3.76,-0.010000000000000231,1485,558845.0,бТел
40,09:36:12,3.78,0.020000000000000018,52,19656.0,бРел
41,09:36:15,3.78,0.0,58,21924.0,бТел
42,09:36:18,3.78,0.0,197,74450.0,бРел
43,09:36:24,3.78,0.0,50,18900.0,бРел
44,09:37:06,3.77,-0.009999999999999787,42,15834.0,бРел
45,09:37:09,3.77,0.0,100,37604.0,бРел
46,09:37:15,3.77,0.0,38,14326.0,бРел
47,09:37:21,3.76,-0.010000000000000231,134,50389.0,бТел
48,09:37:24,3.77,0.010000000000000231,10,3770.0,бРел
49,09:37:30,3.77,0.0,5,1885.0,бРел
50,09:37:33,3.76,-0.010000000000000231,10,3760.0,бТел
51,09:37:39,3.77,0.010000000000000231,19,7163.0,бРел
52,09:37:42,3.77,0.0,30,11310.0,бРел
53,09:37:45,3.77,0.0,51,19227.0,бРел
54,09:37:48,3.77,0.0,272,102183.0,бРел
55,09:37:54,3.77,0.0,23,8671.0,бРел
56,09:38:00,3.77,0.0,16,6032.0,бРел
57,09:38:18,3.76,-0.010000000000000231,5,1880.0,бТел
58,09:38:21,3.77,0.010000000000000231,193,72761.0,бРел
59,09:38:30,3.77,0.0,16,6032.0,бРел
60,09:38:57,3.76,-0.010000000000000231,1,376.0,бТел
61,09:39:03,3.76,0.0,7,2632.0,бТел
62,09:39:06,3.76,0.0,26,9776.0,бТел
