,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.24,-0.02999999999999936,17,20808.0,бРел
1,09:30:06,12.21,-0.02999999999999936,10,12225.0,бТел
2,09:30:24,12.24,0.02999999999999936,2,2448.0,бТел
3,09:30:27,12.24,0.0,1,1224.0,бРел
4,09:30:42,12.24,0.0,6,7344.0,бРел
5,09:31:21,12.24,0.0,3,3672.0,бТел
6,09:31:27,12.25,0.009999999999999787,1,1225.0,бТел
7,09:31:54,12.25,0.0,2,2455.0,бТел
8,09:31:57,12.26,0.009999999999999787,5,6130.0,бТел
9,09:32:00,12.3,0.040000000000000924,4,4920.0,бРел
10,09:32:18,12.3,0.0,1,1230.0,бРел
11,09:32:21,12.3,0.0,3,3690.0,бРел
12,09:32:24,12.31,0.009999999999999787,12,14768.0,бРел
13,09:32:57,12.3,-0.009999999999999787,3,3690.0,бРел
14,09:33:00,12.3,0.0,2,2460.0,бРел
15,09:33:09,12.3,0.0,2,2460.0,бТел
16,09:33:15,12.3,0.0,9,11070.0,бТел
17,09:33:21,12.3,0.0,3,3690.0,бРел
18,09:33:27,12.29,-0.010000000000001563,22,27055.0,бТел
19,09:33:57,12.31,0.02000000000000135,25,30735.0,бРел
20,09:34:00,12.29,-0.02000000000000135,12,14750.0,бТел
21,09:34:03,12.29,0.0,2,2458.0,бТел
22,09:34:06,12.29,0.0,1,1229.0,бТел
23,09:34:18,12.29,0.0,1,1229.0,бТел
24,09:34:24,12.3,0.010000000000001563,5,6150.0,бРел
25,09:34:27,12.29,-0.010000000000001563,10,12290.0,бТел
26,09:34:30,12.29,0.0,13,15977.0,бТел
27,09:34:33,12.29,0.0,56,68824.0,бТел
28,09:34:39,12.29,0.0,7,8603.0,бТел
29,09:34:48,12.29,0.0,69,84801.0,бРел
30,09:35:00,12.3,0.010000000000001563,1,1230.0,бРел
31,09:35:15,12.29,-0.010000000000001563,27,33183.0,бТел
32,09:35:18,12.29,0.0,5,6145.0,бРел
33,09:35:36,12.29,0.0,24,29496.0,бРел
34,09:35:42,12.29,0.0,9,11061.0,бРел
35,09:35:48,12.29,0.0,13,15977.0,бРел
36,09:35:51,12.29,0.0,3,3687.0,бРел
37,09:35:54,12.28,-0.009999999999999787,10,12280.0,бТел
38,09:36:00,12.3,0.02000000000000135,1,1230.0,бРел
39,09:36:18,12.28,-0.02000000000000135,1,1228.0,бТел
40,09:36:21,12.28,0.0,1,1228.0,бТел
41,09:37:03,12.3,0.02000000000000135,1,1230.0,бРел
42,09:37:48,12.3,0.0,6,7380.0,бРел
43,09:37:54,12.29,-0.010000000000001563,42,51618.0,бТел
44,09:37:57,12.3,0.010000000000001563,10,12300.0,бРел
45,09:38:00,12.3,0.0,29,35670.0,бРел
46,09:38:42,12.28,-0.02000000000000135,1,1228.0,бТел
47,09:38:45,12.28,0.0,2,2456.0,бТел
