,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,7.71,-0.009999999999999787,12,9252.0,бТел
1,09:30:06,7.74,0.03000000000000025,1,774.0,бРел
2,09:30:15,7.73,-0.009999999999999787,1,773.0,жпптел
3,09:30:21,7.73,0.0,1,773.0,бРел
4,09:30:33,7.71,-0.020000000000000462,3,2313.0,бТел
5,09:31:03,7.72,0.009999999999999787,26,20072.0,бТел
6,09:31:09,7.72,0.0,3,2316.0,бТел
7,09:31:15,7.73,0.010000000000000675,2,1546.0,бРел
8,09:31:33,7.73,0.0,2,1546.0,бРел
9,09:31:36,7.73,0.0,2,1546.0,бТел
10,09:31:39,7.73,0.0,1,773.0,жпптел
11,09:31:42,7.72,-0.010000000000000675,21,16212.0,бТел
12,09:32:03,7.73,0.010000000000000675,2,1546.0,бРел
13,09:32:12,7.73,0.0,18,13914.0,бТел
14,09:32:15,7.73,0.0,2,1546.0,бРел
15,09:32:18,7.74,0.009999999999999787,28,21672.0,бРел
16,09:32:30,7.74,0.0,2,1548.0,бРел
17,09:32:39,7.75,0.009999999999999787,58,44950.0,бРел
18,09:32:48,7.75,0.0,6,4650.0,бРел
19,09:32:51,7.75,0.0,5,3875.0,бРел
20,09:32:57,7.74,-0.009999999999999787,3,2323.0,бТел
21,09:33:00,7.75,0.009999999999999787,14,10850.0,бРел
22,09:33:03,7.75,0.0,15,11625.0,бРел
23,09:33:06,7.75,0.0,2,1550.0,бРел
24,09:33:09,7.75,0.0,44,34100.0,бРел
25,09:33:12,7.75,0.0,30,23250.0,жпптел
26,09:33:18,7.75,0.0,23,17825.0,бТел
27,09:33:24,7.75,0.0,1,775.0,бТел
28,09:33:30,7.75,0.0,1,775.0,бТел
29,09:33:39,7.75,0.0,1,775.0,бРел
30,09:33:45,7.75,0.0,2,1550.0,бРел
31,09:33:48,7.75,0.0,18,13950.0,бТел
32,09:33:57,7.75,0.0,1,775.0,бРел
33,09:34:00,7.75,0.0,1,775.0,бРел
34,09:34:18,7.75,0.0,1,775.0,бРел
35,09:34:27,7.74,-0.009999999999999787,37,28638.0,бТел
36,09:34:30,7.74,0.0,12,9288.0,бТел
37,09:34:33,7.74,0.0,20,15480.0,бТел
38,09:34:36,7.74,0.0,10,7740.0,бТел
39,09:34:39,7.74,0.0,23,17802.0,бТел
40,09:34:42,7.74,0.0,16,12384.0,бТел
41,09:34:54,7.74,0.0,1,774.0,бРел
42,09:35:18,7.74,0.0,10,7740.0,бРел
43,09:35:24,7.74,0.0,14,10836.0,бРел
44,09:35:27,7.74,0.0,3,2322.0,бРел
45,09:35:39,7.75,0.009999999999999787,4,3100.0,бРел
46,09:36:24,7.74,-0.009999999999999787,15,11610.0,бТел
47,09:36:36,7.75,0.009999999999999787,23,17825.0,бРел
48,09:36:51,7.75,0.0,2,1550.0,бРел
49,09:38:39,7.75,0.0,14,10850.0,бРел
50,09:41:45,7.75,0.0,14,10850.0,бРел
51,09:42:00,7.75,0.0,5,3875.0,бРел
52,09:42:24,7.74,-0.009999999999999787,1,774.0,бТел
53,09:42:27,7.74,0.0,2,1548.0,бТел
54,09:42:36,7.75,0.009999999999999787,14,10850.0,бРел
55,09:42:39,7.74,-0.009999999999999787,2,1548.0,бТел
56,09:42:48,7.74,0.0,26,20124.0,бТел
57,09:42:51,7.74,0.0,21,16254.0,бТел
58,09:42:54,7.74,0.0,1,774.0,бТел
59,09:43:03,7.75,0.009999999999999787,20,15500.0,бРел
60,09:43:09,7.74,-0.009999999999999787,1,774.0,бТел
61,09:43:15,7.75,0.009999999999999787,20,15500.0,бРел
62,09:43:21,7.75,0.0,1,775.0,бРел
63,09:43:27,7.75,0.0,294,227850.0,бРел
64,09:43:33,7.76,0.009999999999999787,1,776.0,бРел
65,09:44:12,7.76,0.0,22,17072.0,бРел
66,09:44:15,7.76,0.0,28,21728.0,бРел
67,09:44:57,7.75,-0.009999999999999787,1,1162.5,бТел
