,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.28,-0.009999999999999787,393,325404.0,бРел
1,09:30:06,8.21,-0.06999999999999851,288,237335.0,бТел
2,09:30:09,8.26,0.049999999999998934,7,5780.0,бРел
3,09:30:12,8.26,0.0,2,1652.0,бРел
4,09:30:15,8.25,-0.009999999999999787,3,2475.0,бТел
5,09:30:18,8.25,0.0,2,1650.0,бРел
6,09:30:21,8.24,-0.009999999999999787,22,18131.0,бТел
7,09:30:27,8.26,0.019999999999999574,65,53650.0,бРел
8,09:30:36,8.24,-0.019999999999999574,1,824.0,бТел
9,09:30:39,8.24,0.0,11,9064.0,бРел
10,09:30:42,8.24,0.0,60,49420.0,бРел
11,09:30:45,8.24,0.0,10,8240.0,бРел
12,09:30:51,8.24,0.0,6,4944.0,бРел
13,09:30:54,8.22,-0.019999999999999574,12,9872.0,бТел
14,09:30:57,8.24,0.019999999999999574,48,39487.0,бТел
15,09:31:03,8.23,-0.009999999999999787,1,823.0,бТел
16,09:31:06,8.24,0.009999999999999787,18,14832.0,бРел
17,09:31:09,8.23,-0.009999999999999787,28,23044.0,бТел
18,09:31:12,8.24,0.009999999999999787,60,49391.0,бРел
19,09:31:15,8.24,0.0,117,96203.0,бРел
20,09:31:21,8.23,-0.009999999999999787,36,29619.0,бТел
21,09:31:24,8.23,0.0,128,105394.0,бРел
22,09:31:27,8.23,0.0,67,55151.0,бТел
23,09:31:30,8.23,0.0,32,26336.0,бТел
24,09:31:33,8.23,0.0,25,20590.0,бТел
25,09:31:36,8.24,0.009999999999999787,6,4944.0,бРел
26,09:31:39,8.24,0.0,27,22226.0,бРел
27,09:31:42,8.24,0.0,60,49440.0,бРел
28,09:31:48,8.23,-0.009999999999999787,69,56787.0,бТел
29,09:31:51,8.23,0.0,24,19752.0,бТел
30,09:31:54,8.23,0.0,23,18929.0,бТел
31,09:31:57,8.23,0.0,3,2469.0,бТел
32,09:32:00,8.23,0.0,116,95468.0,бТел
33,09:32:03,8.22,-0.009999999999999787,3,2466.0,бТел
34,09:32:06,8.22,0.0,100,82200.0,бТел
35,09:32:09,8.22,0.0,1,822.0,бТел
36,09:32:12,8.21,-0.009999999999999787,238,195553.0,бТел
37,09:32:15,8.2,-0.010000000000001563,33,27075.0,бТел
38,09:32:18,8.2,0.0,20,16400.0,бТел
39,09:32:21,8.2,0.0,71,58220.0,бТел
40,09:32:24,8.2,0.0,209,171400.0,бТел
41,09:32:27,8.19,-0.009999999999999787,15,12305.0,бТел
42,09:32:30,8.2,0.009999999999999787,22,18029.0,бРел
43,09:32:33,8.18,-0.019999999999999574,12,9816.0,бТел
44,09:32:36,8.19,0.009999999999999787,10,8190.0,бРел
45,09:32:39,8.18,-0.009999999999999787,42,34356.0,бТел
46,09:32:42,8.18,0.0,26,21273.0,бТел
47,09:32:48,8.18,0.0,5,4093.0,бТел
48,09:32:51,8.18,0.0,72,58896.0,бТел
