,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.04,0.0,28,8512.0,бРел
1,09:30:03,3.04,0.0,71,21584.0,бРел
2,09:30:06,3.03,-0.010000000000000231,245,74235.0,бТел
3,09:30:09,3.03,0.0,103,31209.0,бРел
4,09:30:12,3.03,0.0,73,22119.0,бРел
5,09:30:15,3.03,0.0,39,11795.0,бРел
6,09:30:18,3.03,0.0,57,17271.0,бРел
7,09:30:21,3.03,0.0,1,303.0,бРел
8,09:30:24,3.03,0.0,47,14205.0,бРел
9,09:30:27,3.03,0.0,1,303.0,бРел
10,09:30:30,3.02,-0.009999999999999787,54,16335.0,бТел
11,09:30:36,3.02,0.0,36,10881.0,бТел
12,09:30:51,3.03,0.009999999999999787,118,35754.0,бРел
13,09:31:06,3.03,0.0,11,3333.0,бРел
14,09:31:09,3.02,-0.009999999999999787,20,6040.0,бТел
15,09:31:12,3.03,0.009999999999999787,55,16665.0,бРел
16,09:31:15,3.03,0.0,574,173922.0,бРел
17,09:31:18,3.03,0.0,21,6363.0,бРел
18,09:31:21,3.03,0.0,63,19089.0,бРел
19,09:31:24,3.03,0.0,120,36360.0,бРел
20,09:31:27,3.03,0.0,90,27270.0,бРел
21,09:31:30,3.03,0.0,394,119382.0,бРел
22,09:31:36,3.03,0.0,57,17280.0,бТел
23,09:31:42,3.03,0.0,17,5151.0,бТел
24,09:31:45,3.04,0.010000000000000231,117,35502.0,бРел
25,09:31:51,3.04,0.0,122,37023.0,бРел
26,09:31:54,3.03,-0.010000000000000231,21,6363.0,бТел
27,09:31:57,3.03,0.0,14,4242.0,бТел
28,09:32:00,3.03,0.0,24,7281.0,бТел
29,09:32:03,3.03,0.0,53,16101.0,бТел
30,09:32:06,3.03,0.0,19,5757.0,бТел
31,09:32:09,3.03,0.0,13,3939.0,бТел
32,09:32:12,3.04,0.010000000000000231,64,19443.0,бРел
33,09:32:15,3.03,-0.010000000000000231,2,606.0,бТел
34,09:32:18,3.03,0.0,40,12120.0,бТел
