,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,36.87,0.17999999999999972,1,3687.0,бРел
1,09:30:09,36.68,-0.18999999999999773,15,55105.0,бТел
2,09:30:12,36.7,0.020000000000003126,26,95604.0,бРел
3,09:30:21,36.7,0.0,7,25690.0,бТел
4,09:30:27,36.7,0.0,6,22020.0,бТел
5,09:30:39,36.65,-0.05000000000000426,4,14651.0,бРел
6,09:31:00,36.65,0.0,4,14662.0,бТел
7,09:31:03,36.65,0.0,2,7330.0,бРел
8,09:31:06,36.69,0.03999999999999915,7,25667.0,бРел
9,09:31:09,36.69,0.0,2,7338.0,бРел
10,09:31:12,36.69,0.0,4,14676.0,бРел
11,09:31:15,36.69,0.0,1,3669.0,бРел
12,09:31:30,36.69,0.0,1,3669.0,бТел
13,09:31:48,36.69,0.0,1,3669.0,бТел
14,09:32:00,36.69,0.0,8,29365.0,бТел
15,09:32:03,36.69,0.0,2,7338.0,бРел
16,09:32:06,36.69,0.0,1,3669.0,бРел
17,09:32:27,36.69,0.0,3,11007.0,бРел
18,09:32:33,36.7,0.010000000000005116,2,7339.0,бРел
19,09:32:51,36.69,-0.010000000000005116,1,3669.0,бТел
20,09:33:00,36.7,0.010000000000005116,2,7340.0,бРел
21,09:33:21,36.7,0.0,1,3670.0,бТел
22,09:33:30,36.73,0.02999999999999403,2,7346.0,бРел
23,09:34:06,36.73,0.0,3,11015.0,бРел
24,09:34:21,36.69,-0.03999999999999915,13,47709.0,бТел
25,09:34:48,36.73,0.03999999999999915,5,18365.0,бРел
26,09:34:57,36.69,-0.03999999999999915,1,3669.0,бТел
27,09:35:03,36.69,0.0,3,11007.0,бТел
28,09:35:21,36.71,0.020000000000003126,1,3671.0,бРел
29,09:35:27,36.69,-0.020000000000003126,9,33036.0,бТел
30,09:35:51,36.71,0.020000000000003126,1,3671.0,бРел
31,09:35:54,36.71,0.0,11,40381.0,бРел
32,09:36:03,36.72,0.00999999999999801,1,3672.0,жпптел
33,09:36:06,36.73,0.00999999999999801,2,7346.0,бРел
34,09:36:09,36.73,0.0,4,14692.0,бРел
35,09:36:18,36.77,0.04000000000000625,5,18385.0,бРел
36,09:36:39,36.77,0.0,4,14708.0,бТел
37,09:36:42,36.77,0.0,1,3677.0,бРел
