,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.79,-0.029999999999999805,3254,907866.0,бРел
1,09:30:06,2.79,0.0,184,51490.0,бТел
2,09:30:09,2.79,0.0,2129,594347.0,бТел
3,09:30:12,2.79,0.0,139,38781.0,бРел
4,09:30:15,2.79,0.0,260,72322.0,бРел
5,09:30:18,2.78,-0.010000000000000231,77,21460.0,бТел
6,09:30:21,2.78,0.0,50,13900.0,бТел
7,09:30:24,2.78,0.0,249,69222.0,бТел
8,09:30:27,2.79,0.010000000000000231,22,6138.0,бРел
9,09:30:30,2.78,-0.010000000000000231,33,9174.0,бТел
10,09:30:33,2.79,0.010000000000000231,122,33917.0,бРел
11,09:30:39,2.78,-0.010000000000000231,10,2780.0,бТел
12,09:30:42,2.78,0.0,1097,305215.0,бТел
13,09:30:45,2.79,0.010000000000000231,10,2790.0,бРел
14,09:30:48,2.78,-0.010000000000000231,331,92018.0,бТел
15,09:30:51,2.78,0.0,111,30858.0,бРел
16,09:30:54,2.78,0.0,148,41144.0,бРел
17,09:30:57,2.78,0.0,85,23630.0,бРел
18,09:31:00,2.78,0.0,184,51152.0,бРел
19,09:31:03,2.78,0.0,137,38079.0,бРел
20,09:31:06,2.78,0.0,254,70612.0,бРел
21,09:31:09,2.78,0.0,149,41422.0,бТел
22,09:31:12,2.78,0.0,148,41144.0,бТел
23,09:31:15,2.78,0.0,4,1112.0,бТел
24,09:31:18,2.78,0.0,114,31692.0,бТел
25,09:31:24,2.78,0.0,74,20585.0,бТел
26,09:31:30,2.78,0.0,37,10286.0,бТел
27,09:31:33,2.78,0.0,115,31970.0,бТел
28,09:31:39,2.79,0.010000000000000231,10,2790.0,бРел
29,09:31:42,2.78,-0.010000000000000231,89,24742.0,бТел
30,09:31:45,2.78,0.0,2009,558506.0,бТел
31,09:31:48,2.78,0.0,180,50059.45999999996,бТел
32,09:31:51,2.78,0.0,424,118070.6000000001,бТел
33,09:31:54,2.78,0.0,20,5560.0,бТел
34,09:32:00,2.78,0.0,419,116601.54000000004,бТел
35,09:32:06,2.78,0.0,217,60326.0,бТел
36,09:32:12,2.78,0.0,285,79230.0,бТел
37,09:32:15,2.78,0.0,65,18105.0,бТел
38,09:32:24,2.79,0.010000000000000231,556,154684.0,бРел
39,09:32:27,2.78,-0.010000000000000231,400,111211.12000000011,бТел
40,09:32:36,2.78,0.0,308,85835.2799999998,бТел
41,09:32:39,2.78,0.0,10,2780.0,бРел
42,09:32:42,2.78,0.0,168,46770.720000000205,бРел
43,09:32:45,2.78,0.0,163,45314.0,бТел
44,09:32:48,2.78,0.0,22,6116.0,бТел
45,09:32:51,2.78,0.0,232,64495.999999999534,бТел
