,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,52.5,0.0,164,861000.0,бРел
1,09:30:00,52.01,-0.490000000000002,22,114596.0,бТел
2,09:30:03,52.4,0.39000000000000057,83,434787.0,жпптел
3,09:30:06,52.3,-0.10000000000000142,15,78508.0,бТел
4,09:30:09,52.3,0.0,13,67948.0,бРел
5,09:30:15,52.21,-0.0899999999999963,6,34476.60000000009,бТел
6,09:30:18,52.24,0.030000000000001137,21,111735.3999999999,бРел
7,09:30:21,52.27,0.030000000000001137,29,151553.0,бРел
8,09:30:24,52.15,-0.12000000000000455,7,36545.0,бТел
9,09:30:27,52.15,0.0,9,46956.0,бТел
10,09:30:30,52.15,0.0,11,57440.0,бТел
11,09:30:33,52.22,0.07000000000000028,7,36554.0,бРел
12,09:30:36,52.22,0.0,24,125314.0,бРел
13,09:30:39,52.22,0.0,3,15666.0,бРел
14,09:30:42,52.49,0.2700000000000031,21,109937.0,бРел
15,09:30:51,52.44,-0.05000000000000426,5,26192.0,жпптел
16,09:30:54,52.28,-0.1599999999999966,4,20912.0,бТел
17,09:30:57,52.28,0.0,6,31368.0,бТел
18,09:31:03,52.22,-0.060000000000002274,23,120355.0,бТел
19,09:31:06,52.18,-0.03999999999999915,21,109876.0,бТел
20,09:31:09,52.28,0.10000000000000142,19,99332.0,бТел
21,09:31:12,52.17,-0.10999999999999943,15,78256.0,бТел
22,09:31:15,52.28,0.10999999999999943,16,83592.0,бРел
23,09:31:18,52.42,0.14000000000000057,16,83625.0,бРел
24,09:31:21,52.22,-0.20000000000000284,23,120105.0,бТел
25,09:31:24,52.25,0.030000000000001137,16,83600.0,бТел
26,09:31:27,52.26,0.00999999999999801,6,31331.0,бРел
27,09:31:30,52.26,0.0,16,83616.0,бТел
28,09:31:33,52.26,0.0,7,36580.0,жпптел
29,09:31:36,52.28,0.020000000000003126,14,73186.0,бРел
30,09:31:39,52.27,-0.00999999999999801,2,10454.0,бТел
31,09:31:42,52.27,0.0,3,15683.0,бТел
32,09:31:48,52.25,-0.020000000000003126,13,67948.0,бТел
33,09:31:51,52.25,0.0,6,31361.0,бТел
34,09:31:54,52.25,0.0,3,15675.0,бТел
35,09:31:57,52.25,0.0,1,5225.0,бТел
36,09:32:00,52.26,0.00999999999999801,1,5226.0,бТел
