,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,32.17,-0.3999999999999986,1360,4375120.0,бРел
1,09:30:06,32.1,-0.07000000000000028,751,2411572.0,бТел
2,09:30:09,32.25,0.14999999999999858,1122,3604032.0,бРел
3,09:30:12,32.18,-0.07000000000000028,129,415494.0,бТел
4,09:30:15,32.22,0.03999999999999915,28,90202.0,жпптел
5,09:30:18,32.21,-0.00999999999999801,137,441384.0,бТел
6,09:30:21,32.22,0.00999999999999801,118,379843.0,бРел
7,09:30:24,32.17,-0.04999999999999716,63,202860.0,бТел
8,09:30:27,32.2,0.030000000000001137,114,366988.0,бРел
9,09:30:30,32.17,-0.030000000000001137,29,93353.0,бТел
10,09:30:33,32.16,-0.010000000000005116,97,312264.0,бТел
11,09:30:39,32.17,0.010000000000005116,115,369875.0,жпптел
12,09:30:42,32.16,-0.010000000000005116,106,340902.0,бТел
13,09:30:45,32.16,0.0,72,231548.0,бРел
14,09:30:48,32.16,0.0,73,234716.0,бРел
15,09:30:51,32.16,0.0,31,99656.0,бРел
16,09:30:54,32.14,-0.01999999999999602,42,134940.0,бРел
17,09:30:57,32.11,-0.030000000000001137,30,96366.0,бТел
18,09:31:00,32.11,0.0,115,369313.0,бТел
19,09:31:06,32.12,0.00999999999999801,50,160615.0,жпптел
20,09:31:09,32.13,0.010000000000005116,83,266777.0,бТел
21,09:31:12,32.08,-0.05000000000000426,205,658950.0,бТел
22,09:31:15,32.23,0.14999999999999858,24,77085.0,бРел
23,09:31:18,32.2,-0.02999999999999403,13,41866.0,бТел
24,09:31:21,32.2,0.0,7,22540.0,бТел
25,09:31:24,32.2,0.0,49,158140.0,бТел
26,09:31:30,32.32,0.11999999999999744,12,38757.0,бРел
27,09:31:33,32.17,-0.14999999999999858,73,235378.0,бТел
28,09:31:36,32.15,-0.020000000000003126,386,1245251.0,бТел
29,09:31:39,32.36,0.21000000000000085,9,29072.0,бРел
30,09:31:42,32.36,0.0,42,135751.0,бРел
31,09:31:48,32.15,-0.21000000000000085,586,1885386.0,бТел
32,09:31:51,32.15,0.0,76,244340.0,бРел
33,09:31:54,32.15,0.0,112,360080.0,бРел
34,09:32:00,32.15,0.0,203,652645.0,бРел
35,09:32:06,32.16,0.00999999999999801,21,67639.0,бТел
36,09:32:09,32.37,0.21000000000000085,8,25876.0,бРел
37,09:32:12,32.38,0.010000000000005116,67,216363.0,бРел
38,09:32:15,32.29,-0.09000000000000341,1,3229.0,бТел
39,09:32:21,32.36,0.07000000000000028,33,106783.0,жпптел
40,09:32:24,32.36,0.0,32,103316.0,бРел
41,09:32:27,32.35,-0.00999999999999801,9,29112.0,жпптел
42,09:32:30,32.33,-0.020000000000003126,6,19390.0,жпптел
43,09:32:33,32.35,0.020000000000003126,20,64665.0,бРел
44,09:32:36,32.2,-0.14999999999999858,194,625440.0,бТел
45,09:32:39,32.2,0.0,69,222120.0,бРел
46,09:32:42,32.3,0.09999999999999432,19,61312.0,бРел
47,09:32:45,32.22,-0.0799999999999983,24,77436.0,бТел
48,09:32:51,32.33,0.10999999999999943,39,125965.0,бРел
49,09:32:54,32.3,-0.030000000000001137,10,32300.0,жпптел
50,09:32:57,32.33,0.030000000000001137,3,9699.0,бРел
51,09:33:00,32.3,-0.030000000000001137,108,348925.0,бТел
52,09:33:06,32.3,0.0,25,80743.0,бРел
53,09:33:09,32.3,0.0,12,38760.0,бРел
54,09:33:12,32.3,0.0,50,161499.0,бРел
55,09:33:15,32.29,-0.00999999999999801,111,358098.0,бТел
56,09:33:18,32.27,-0.01999999999999602,62,200024.0,жпптел
57,09:33:21,32.27,0.0,169,544558.0,бРел
58,09:33:27,32.22,-0.05000000000000426,66,212655.0,жпптел
59,09:33:30,32.2,-0.01999999999999602,3,9664.0,бТел
60,09:33:33,32.1,-0.10000000000000142,1152,3704594.0,бТел
61,09:33:36,32.1,0.0,89,285690.0,бРел
62,09:33:39,32.1,0.0,54,173220.0,бРел
63,09:33:42,32.09,-0.00999999999999801,147,471710.0,жпптел
