,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.23,0.0,163,52649.0,бРел
1,09:30:06,3.23,0.0,132,42432.0,бРел
2,09:30:09,3.22,-0.009999999999999787,118,37893.0,жпптел
3,09:30:12,3.21,-0.010000000000000231,8,2568.0,бТел
4,09:30:15,3.21,0.0,2,642.0,бТел
5,09:30:18,3.22,0.010000000000000231,30,9634.0,бРел
6,09:30:24,3.21,-0.010000000000000231,26,8356.0,бТел
7,09:30:27,3.22,0.010000000000000231,3,964.0,бРел
8,09:30:30,3.22,0.0,16,5152.0,бРел
9,09:30:33,3.22,0.0,10,3218.0,бРел
10,09:30:39,3.21,-0.010000000000000231,1,321.0,бТел
11,09:30:42,3.22,0.010000000000000231,3,965.0,бРел
12,09:30:45,3.22,0.0,4,1288.0,бРел
13,09:30:51,3.22,0.0,2,644.0,бРел
14,09:30:54,3.22,0.0,19,6116.0,бРел
15,09:31:00,3.22,0.0,15,4830.0,бРел
16,09:31:03,3.22,0.0,9,2898.0,бРел
17,09:31:06,3.22,0.0,4,1288.0,бРел
18,09:31:09,3.22,0.0,133,42826.0,бРел
19,09:31:12,3.22,0.0,157,50504.0,бРел
20,09:31:15,3.22,0.0,39,12558.0,бРел
21,09:31:18,3.22,0.0,6,1932.0,бТел
22,09:31:21,3.23,0.009999999999999787,33,10627.0,бРел
23,09:31:39,3.23,0.0,15,4845.0,бРел
24,09:31:42,3.23,0.0,1,323.0,бРел
25,09:31:45,3.22,-0.009999999999999787,1,322.0,бТел
26,09:31:48,3.23,0.009999999999999787,28,9044.0,бРел
27,09:31:51,3.23,0.0,346,111758.0,бРел
28,09:31:54,3.23,0.0,51,16473.0,бТел
29,09:31:57,3.23,0.0,1,323.0,бТел
30,09:32:00,3.23,0.0,41,13243.0,бТел
31,09:32:06,3.23,0.0,4,1292.0,бРел
32,09:32:12,3.23,0.0,108,34884.0,бРел
33,09:32:21,3.23,0.0,9,2907.0,бРел
34,09:32:24,3.23,0.0,1,323.0,бРел
35,09:32:33,3.23,0.0,3,969.0,бРел
36,09:32:36,3.23,0.0,1,323.0,бРел
37,09:32:39,3.23,0.0,42,13566.0,бРел
38,09:32:48,3.23,0.0,30,9690.0,бРел
39,09:32:51,3.22,-0.009999999999999787,84,27057.0,бТел
40,09:32:57,3.23,0.009999999999999787,1,323.0,бРел
41,09:33:00,3.23,0.0,4,1292.0,бРел
42,09:33:06,3.23,0.0,86,27778.0,бРел
43,09:33:09,3.23,0.0,50,16150.0,бТел
44,09:33:15,3.23,0.0,155,50065.0,бТел
45,09:33:18,3.23,0.0,6,1938.0,бРел
46,09:33:30,3.23,0.0,318,102476.0,бРел
47,09:33:36,3.23,0.0,1,323.0,бРел
48,09:33:39,3.23,0.0,17,5491.0,бРел
49,09:34:00,3.23,0.0,24,7752.0,бРел
50,09:34:06,3.22,-0.009999999999999787,25,8050.0,бТел
51,09:34:15,3.23,0.009999999999999787,1,323.0,бРел
52,09:34:24,3.22,-0.009999999999999787,10,3220.0,бТел
53,09:34:30,3.23,0.009999999999999787,1,323.0,бРел
54,09:34:39,3.22,-0.009999999999999787,10,3220.0,бТел
55,09:34:45,3.22,0.0,116,37352.0,бТел
56,09:34:51,3.23,0.009999999999999787,1,323.0,бРел
57,09:34:57,3.22,-0.009999999999999787,178,57316.0,бТел
58,09:35:09,3.22,0.0,180,58031.0,бТел
59,09:35:12,3.23,0.009999999999999787,87,28030.0,бРел
60,09:35:15,3.23,0.0,482,155686.0,бРел
61,09:35:18,3.23,0.0,99,31977.0,бРел
62,09:35:21,3.23,0.0,46,14847.0,бРел
63,09:35:24,3.23,0.0,137,44251.0,бРел
64,09:35:27,3.23,0.0,220,71060.0,бТел
65,09:35:30,3.24,0.010000000000000231,1,324.0,бРел
66,09:35:45,3.24,0.0,9,2916.0,бРел
67,09:35:51,3.24,0.0,1,324.0,бРел
68,09:36:03,3.24,0.0,111,35964.0,бРел
69,09:36:06,3.23,-0.010000000000000231,2,646.0,бТел
70,09:36:12,3.23,0.0,3,970.0,бТел
71,09:36:15,3.23,0.0,1,323.0,бТел
72,09:36:18,3.24,0.010000000000000231,8,2592.0,бРел
73,09:36:30,3.24,0.0,1,324.0,бРел
74,09:36:33,3.24,0.0,11,3564.0,бРел
75,09:36:39,3.23,-0.010000000000000231,230,74290.0,бТел
76,09:36:45,3.23,0.0,143,46189.0,бРел
77,09:36:48,3.23,0.0,385,124355.0,бРел
78,09:36:51,3.23,0.0,280,90440.0,бРел
79,09:37:03,3.23,0.0,122,39406.0,бТел
80,09:37:21,3.23,0.0,472,152138.0,бРел
81,09:37:24,3.23,0.0,2,646.0,бРел
82,09:37:27,3.23,0.0,8,2584.0,бРел
83,09:37:42,3.23,0.0,5,1615.0,бРел
84,09:37:45,3.23,0.0,15,4845.0,бРел
85,09:37:48,3.23,0.0,88,28424.0,бРел
86,09:37:51,3.22,-0.009999999999999787,3,966.0,бТел
87,09:37:57,3.23,0.009999999999999787,4,1292.0,бРел
88,09:38:00,3.23,0.0,17,5491.0,бРел
89,09:38:03,3.23,0.0,16,5168.0,бРел
90,09:38:15,3.23,0.0,52,16772.0,бРел
91,09:38:18,3.22,-0.009999999999999787,4,1288.0,бТел
92,09:38:21,3.23,0.009999999999999787,8,2584.0,бРел
93,09:38:42,3.22,-0.009999999999999787,33,10626.0,бТел
94,09:39:03,3.23,0.009999999999999787,9,2907.0,бРел
95,09:40:09,3.23,0.0,16,5168.0,бРел
96,09:40:48,3.22,-0.009999999999999787,6,1932.0,бТел
97,09:41:09,3.22,0.0,126,40572.0,бТел
98,09:41:21,3.22,0.0,187,60214.0,бТел
99,09:41:54,3.22,0.0,216,69552.0,бТел
100,09:42:00,3.22,0.0,12,3864.0,бТел
101,09:42:06,3.22,0.0,30,9660.0,бТел
102,09:42:12,3.22,0.0,100,32200.0,бТел
103,09:42:27,3.22,0.0,67,21574.0,бТел
104,09:42:30,3.22,0.0,2,644.0,бРел
105,09:42:33,3.22,0.0,1,322.0,бРел
106,09:42:36,3.22,0.0,8,2576.0,бРел
107,09:42:39,3.21,-0.010000000000000231,509,163398.0,бТел
108,09:42:42,3.21,0.0,4,1284.0,бТел
109,09:42:45,3.21,0.0,3,963.0,бТел
110,09:42:48,3.21,0.0,89,28569.0,бТел
111,09:42:51,3.21,0.0,6,1926.0,бРел
112,09:42:54,3.21,0.0,65,20865.0,бРел
113,09:43:03,3.21,0.0,2,642.0,бРел
114,09:43:06,3.2,-0.009999999999999787,42,13440.0,бТел
115,09:43:18,3.2,0.0,28,8960.0,бТел
116,09:43:27,3.2,0.0,8,2560.0,бТел
117,09:43:36,3.21,0.009999999999999787,278,89160.0,бРел
118,09:43:39,3.21,0.0,6,1926.0,бРел
119,09:43:42,3.21,0.0,1,321.0,бРел
120,09:43:45,3.2,-0.009999999999999787,61,19520.0,бТел
121,09:44:03,3.2,0.0,122,39040.0,бТел
122,09:44:12,3.21,0.009999999999999787,34,10896.0,бРел
123,09:44:15,3.21,0.0,132,42372.0,бРел
124,09:44:27,3.2,-0.009999999999999787,1,320.0,бТел
125,09:44:39,3.21,0.009999999999999787,48,15408.0,бРел
126,09:44:45,3.21,0.0,8,2568.0,бРел
127,09:44:48,3.21,0.0,30,9630.0,бРел
128,09:44:51,3.21,0.0,43,13803.0,бРел
129,09:44:54,3.21,0.0,138,44298.0,бРел
130,09:45:00,3.21,0.0,16,5136.0,бРел
131,09:45:12,3.21,0.0,29,9309.0,бТел
132,09:45:15,3.22,0.010000000000000231,282,90804.0,бРел
133,09:45:30,3.22,0.0,10,3220.0,бТел
134,09:45:36,3.22,0.0,38,12236.0,бТел
135,09:45:48,3.22,0.0,15,4830.0,бТел
136,09:45:51,3.23,0.009999999999999787,9,2907.0,бРел
137,09:45:54,3.23,0.0,2,646.0,бРел
138,09:46:00,3.23,0.0,1,323.0,бРел
139,09:46:18,3.23,0.0,44,14212.0,бРел
140,09:46:21,3.22,-0.009999999999999787,12,3864.0,бТел
141,09:46:57,3.22,0.0,100,32200.0,бТел
142,09:47:03,3.22,0.0,10,3220.0,бТел
143,09:47:06,3.22,0.0,1,322.0,бТел
144,09:47:30,3.22,0.0,18,5796.0,бТел
145,09:47:36,3.22,0.0,13,4186.0,бТел
146,09:48:15,3.23,0.009999999999999787,39,12597.0,бРел
147,09:48:18,3.22,-0.009999999999999787,33,10626.0,бТел
148,09:48:24,3.22,0.0,2,644.0,бТел
149,09:48:54,3.22,0.0,35,11270.0,бТел
150,09:49:00,3.22,0.0,1,322.0,бТел
151,09:49:42,3.22,0.0,5,1610.0,бТел
152,09:50:00,3.22,0.0,19,6118.0,бТел
153,09:50:27,3.23,0.009999999999999787,15,4845.0,бРел
154,09:50:42,3.22,-0.009999999999999787,11,3542.0,бТел
155,09:50:54,3.22,0.0,200,64400.0,бТел
156,09:51:15,3.22,0.0,132,42504.0,бТел
157,09:51:27,3.23,0.009999999999999787,37,11917.0,бРел
158,09:51:30,3.23,0.0,18,5814.0,бРел
159,09:51:33,3.22,-0.009999999999999787,2,644.0,бТел
160,09:51:36,3.22,0.0,10,3220.0,бТел
161,09:51:51,3.22,0.0,2,644.0,бТел
162,09:52:15,3.22,0.0,26,8372.0,бТел
163,09:52:39,3.23,0.009999999999999787,20,6460.0,бРел
164,09:52:42,3.22,-0.009999999999999787,5,1610.0,бТел
165,09:52:48,3.22,0.0,16,5152.0,бТел
166,09:53:03,3.23,0.009999999999999787,1,323.0,бРел
167,09:53:15,3.23,0.0,4,1292.0,бРел
168,09:53:21,3.23,0.0,11,3553.0,бРел
169,09:53:39,3.22,-0.009999999999999787,106,34138.0,бТел
170,09:54:00,3.22,0.0,2,644.0,бТел
171,09:54:03,3.22,0.0,22,7084.0,бТел
172,09:54:21,3.23,0.009999999999999787,29,9357.0,бРел
173,09:54:42,3.22,-0.009999999999999787,1,322.0,бТел
174,09:55:51,3.22,0.0,2,644.0,бТел
175,09:55:57,3.22,0.0,30,9660.0,бТел
176,09:56:06,3.22,0.0,8,2576.0,бТел
177,09:57:09,3.22,0.0,6,1932.0,бТел
178,09:57:12,3.22,0.0,9,2898.0,бТел
179,09:57:15,3.23,0.009999999999999787,237,76315.0,бРел
180,09:57:24,3.23,0.0,4,1292.0,бРел
181,09:57:36,3.23,0.0,18,5814.0,бРел
182,09:57:45,3.23,0.0,1,323.0,бРел
183,09:57:51,3.23,0.0,58,18734.0,бРел
184,09:57:54,3.23,0.0,20,6460.0,бРел
185,09:57:57,3.23,0.0,20,6460.0,бРел
186,09:58:00,3.23,0.0,20,6460.0,бРел
187,09:58:03,3.23,0.0,3,969.0,бРел
188,09:58:09,3.23,0.0,58,18734.0,бРел
189,09:58:18,3.23,0.0,3,969.0,бРел
190,09:58:36,3.22,-0.009999999999999787,338,109136.0,бТел
191,09:58:39,3.22,0.0,8,2576.0,бТел
192,09:58:45,3.23,0.009999999999999787,3,969.0,бРел
193,09:59:00,3.23,0.0,18,5814.0,бРел
194,09:59:03,3.22,-0.009999999999999787,2,644.0,бТел
195,09:59:06,3.22,0.0,1,322.0,бТел
