,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.94,0.009999999999999787,166,48804.0,бРел
1,09:30:03,2.94,0.0,66,19404.0,бРел
2,09:30:06,2.94,0.0,5,1470.0,бТел
3,09:30:09,2.94,0.0,3,882.0,бТел
4,09:30:12,2.94,0.0,3,882.0,бТел
5,09:30:21,2.94,0.0,1,294.0,бТел
6,09:30:24,2.95,0.010000000000000231,7,2065.0,бРел
7,09:30:27,2.95,0.0,13,3835.0,бРел
8,09:30:30,2.95,0.0,2,590.0,бРел
9,09:30:42,2.95,0.0,72,21240.0,бРел
10,09:30:48,2.95,0.0,105,30975.0,бРел
11,09:30:57,2.95,0.0,30,8850.0,бРел
12,09:31:00,2.95,0.0,30,8850.0,бРел
13,09:31:03,2.95,0.0,185,54575.0,бРел
14,09:31:06,2.95,0.0,5,1475.0,бРел
15,09:31:09,2.95,0.0,15,4425.0,бРел
16,09:31:15,2.95,0.0,9,2655.0,бРел
17,09:31:24,2.95,0.0,31,9145.0,бРел
18,09:31:27,2.95,0.0,22,6490.0,бТел
19,09:31:36,2.94,-0.010000000000000231,1,294.0,бТел
20,09:31:39,2.95,0.010000000000000231,117,34508.0,бРел
21,09:31:42,2.95,0.0,221,65194.0,бРел
22,09:31:48,2.95,0.0,17,5015.0,бРел
23,09:31:54,2.94,-0.010000000000000231,657,193238.0,бТел
24,09:32:06,2.95,0.010000000000000231,145,42775.0,бРел
25,09:32:09,2.95,0.0,30,8850.0,бРел
26,09:32:12,2.94,-0.010000000000000231,1,294.0,бТел
27,09:32:27,2.94,0.0,26,7644.0,бТел
28,09:32:48,2.95,0.010000000000000231,11,3245.0,бРел
29,09:32:54,2.94,-0.010000000000000231,28,8232.0,бТел
30,09:33:42,2.95,0.010000000000000231,150,44250.0,бРел
31,09:33:48,2.94,-0.010000000000000231,50,14720.0,бТел
32,09:33:51,2.94,0.0,13,3822.0,бТел
33,09:34:06,2.94,0.0,1,294.0,бТел
34,09:34:24,2.95,0.010000000000000231,591,174345.0,бРел
35,09:34:33,2.95,0.0,8,2360.0,бРел
36,09:34:39,2.95,0.0,59,17405.0,бРел
37,09:35:00,2.95,0.0,17,5015.0,бРел
38,09:35:21,2.95,0.0,5,1475.0,бРел
39,09:35:27,2.95,0.0,20,5900.0,бРел
40,09:35:39,2.95,0.0,449,132455.0,бРел
41,09:35:54,2.95,0.0,10,2950.0,бТел
42,09:36:15,2.95,0.0,8,2360.0,бТел
43,09:36:33,2.96,0.009999999999999787,20,5920.0,бРел
44,09:36:39,2.95,-0.009999999999999787,129,38055.0,бТел
45,09:36:51,2.96,0.009999999999999787,597,176712.0,бРел
46,09:36:57,2.95,-0.009999999999999787,29,8555.0,бТел
47,09:37:06,2.95,0.0,8,2365.0,бТел
48,09:37:21,2.95,0.0,1,295.0,бТел
49,09:37:30,2.96,0.009999999999999787,3,888.0,бРел
50,09:37:33,2.95,-0.009999999999999787,3,885.0,бТел
51,09:37:36,2.95,0.0,1,295.0,бТел
52,09:37:51,2.96,0.009999999999999787,220,65120.0,бРел
53,09:38:06,2.96,0.0,42,12432.0,бРел
54,09:38:21,2.95,-0.009999999999999787,68,20070.0,бТел
55,09:38:27,2.96,0.009999999999999787,2,592.0,бРел
56,09:38:33,2.95,-0.009999999999999787,10,2950.0,бТел
57,09:38:54,2.96,0.009999999999999787,100,29600.0,бРел
58,09:39:03,2.96,0.0,108,31968.0,бРел
59,09:39:09,2.96,0.0,299,88504.0,бРел
60,09:39:18,2.96,0.0,1,296.0,бТел
61,09:39:21,2.96,0.0,10,2960.0,бТел
62,09:39:33,2.96,0.0,10,2960.0,бТел
63,09:39:39,2.96,0.0,104,30784.0,бТел
64,09:39:48,2.96,0.0,85,25160.0,бТел
65,09:39:51,2.96,0.0,1,296.0,бТел
66,09:39:54,2.96,0.0,11,3256.0,бТел
67,09:40:03,2.96,0.0,100,29600.0,бТел
68,09:40:06,2.96,0.0,72,21312.0,бТел
69,09:40:09,2.97,0.010000000000000231,59,17523.0,бРел
70,09:40:12,2.97,0.0,18,5346.0,бРел
71,09:40:18,2.96,-0.010000000000000231,50,14800.0,бТел
72,09:40:27,2.96,0.0,8,2368.0,бТел
73,09:40:30,2.97,0.010000000000000231,13,3861.0,бРел
74,09:40:33,2.97,0.0,41,12177.0,бРел
75,09:40:48,2.97,0.0,7,2079.0,бРел
