,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.77,0.05999999999999961,1493,1010761.0,бРел
1,09:30:00,6.77,0.0,777,526413.0,бРел
2,09:30:03,6.77,0.0,1667,1129181.0,бТел
3,09:30:06,6.77,0.0,623,421975.0,бТел
4,09:30:09,6.79,0.020000000000000462,166,112767.0,жпптел
5,09:30:12,6.77,-0.020000000000000462,58,39345.0,бТел
6,09:30:15,6.8,0.03000000000000025,137,93142.0,бРел
7,09:30:18,6.79,-0.009999999999999787,29,19709.0,бТел
8,09:30:21,6.8,0.009999999999999787,87,59098.0,бРел
9,09:30:24,6.8,0.0,103,70028.0,бРел
10,09:30:30,6.79,-0.009999999999999787,181,123069.0,жпптел
11,09:30:33,6.8,0.009999999999999787,74,50208.0,бРел
12,09:30:36,6.8,0.0,92,62530.0,бРел
13,09:30:39,6.8,0.0,38,25840.0,бТел
14,09:30:42,6.8,0.0,6,4081.0,бТел
15,09:30:45,6.8,0.0,40,27200.0,бТел
16,09:30:51,6.8,0.0,29,19720.0,бТел
17,09:30:54,6.81,0.009999999999999787,354,241018.0,бРел
18,09:30:57,6.8,-0.009999999999999787,384,261246.0,бТел
19,09:31:00,6.81,0.009999999999999787,39,26539.0,бРел
20,09:31:03,6.81,0.0,43,29283.0,бТел
21,09:31:06,6.82,0.010000000000000675,71,48406.0,бРел
22,09:31:09,6.81,-0.010000000000000675,501,341655.0,бТел
23,09:31:12,6.83,0.020000000000000462,134,91398.0,бРел
24,09:31:15,6.83,0.0,251,171253.0,бРел
25,09:31:18,6.83,0.0,66,45024.0,бРел
26,09:31:21,6.82,-0.009999999999999787,119,81212.0,бТел
27,09:31:24,6.83,0.009999999999999787,43,29359.0,бРел
28,09:31:27,6.82,-0.009999999999999787,224,152860.0,бТел
29,09:31:30,6.82,0.0,96,65538.0,бТел
30,09:31:33,6.83,0.009999999999999787,394,268815.0,бРел
31,09:31:36,6.82,-0.009999999999999787,826,563857.0,бТел
32,09:31:39,6.82,0.0,76,51798.0,бРел
33,09:31:42,6.81,-0.010000000000000675,152,103552.0,бТел
34,09:31:48,6.82,0.010000000000000675,180,122631.0,бРел
35,09:31:51,6.81,-0.010000000000000675,82,55842.0,бТел
36,09:31:54,6.81,0.0,221,150367.0,бРел
37,09:31:57,6.81,0.0,71,48305.0,бРел
38,09:32:00,6.8,-0.009999999999999787,357,242760.0,бТел
39,09:32:03,6.8,0.0,183,124491.0,бРел
40,09:32:06,6.8,0.0,87,59160.0,бРел
41,09:32:09,6.79,-0.009999999999999787,29,19696.0,бТел
42,09:32:12,6.79,0.0,63,42793.0,бТел
43,09:32:15,6.79,0.0,130,88270.0,бТел
44,09:32:18,6.79,0.0,24,16297.0,бТел
45,09:32:21,6.79,0.0,35,23765.0,бТел
46,09:32:24,6.79,0.0,116,78764.0,бТел
47,09:32:27,6.79,0.0,40,27160.0,бРел
48,09:32:30,6.79,0.0,4,2716.0,бРел
49,09:32:33,6.78,-0.009999999999999787,341,231315.0,бТел
50,09:32:36,6.78,0.0,53,35959.0,бТел
51,09:32:39,6.78,0.0,39,26451.0,бТел
52,09:32:42,6.78,0.0,149,101030.0,бТел
53,09:32:48,6.79,0.009999999999999787,230,156123.0,бРел
54,09:32:51,6.79,0.0,110,74653.0,бРел
55,09:32:54,6.79,0.0,259,175882.0,бТел
56,09:32:57,6.79,0.0,12,8148.0,бТел
57,09:33:00,6.79,0.0,57,38696.0,бТел
58,09:33:03,6.8,0.009999999999999787,52,35310.0,бРел
59,09:33:06,6.79,-0.009999999999999787,73,49610.0,бТел
60,09:33:09,6.78,-0.009999999999999787,344,233362.0,бТел
61,09:33:12,6.79,0.009999999999999787,119,80840.0,жпптел
62,09:33:15,6.79,0.0,112,76048.0,бРел
63,09:33:18,6.8,0.009999999999999787,23,15640.0,бРел
64,09:33:21,6.79,-0.009999999999999787,187,126973.0,бТел
65,09:33:24,6.8,0.009999999999999787,16,10867.0,бРел
66,09:33:27,6.8,0.0,46,31236.0,бРел
67,09:33:30,6.8,0.0,68,46204.0,бРел
68,09:33:33,6.8,0.0,487,331150.0,бРел
69,09:33:36,6.8,0.0,5,3400.0,бТел
70,09:33:39,6.8,0.0,48,32640.0,бТел
71,09:33:45,6.8,0.0,61,41483.0,бТел
72,09:33:48,6.81,0.009999999999999787,26,17690.0,бРел
73,09:33:51,6.8,-0.009999999999999787,24,16320.0,бТел
74,09:33:54,6.8,0.0,607,412713.0,бТел
75,09:34:00,6.78,-0.019999999999999574,178,120805.0,бТел
76,09:34:03,6.79,0.009999999999999787,41,27808.0,бРел
77,09:34:06,6.79,0.0,192,130206.0,бРел
78,09:34:09,6.77,-0.020000000000000462,229,155176.0,бТел
79,09:34:12,6.79,0.020000000000000462,1454,985024.0,бРел
80,09:34:15,6.77,-0.020000000000000462,737,499294.0,бТел
81,09:34:21,6.78,0.010000000000000675,16,10853.0,жпптел
82,09:34:24,6.76,-0.020000000000000462,2890,1956355.0,бТел
83,09:34:27,6.77,0.009999999999999787,314,212877.0,бРел
84,09:34:30,6.75,-0.019999999999999574,38,25672.0,бТел
85,09:34:33,6.75,0.0,20,13500.0,бТел
86,09:34:36,6.75,0.0,114,76962.0,бТел
87,09:34:39,6.73,-0.019999999999999574,350,235757.0,бТел
88,09:34:45,6.72,-0.010000000000000675,167,112572.0,бТел
89,09:34:48,6.75,0.03000000000000025,50,33750.0,бРел
90,09:34:51,6.72,-0.03000000000000025,445,299222.0,бТел
91,09:34:54,6.73,0.010000000000000675,359,241364.0,бТел
92,09:34:57,6.73,0.0,82,55186.0,бРел
93,09:35:00,6.72,-0.010000000000000675,251,168894.0,бТел
94,09:35:03,6.73,0.010000000000000675,59,39657.0,жпптел
95,09:35:06,6.72,-0.010000000000000675,133,89375.0,бТел
96,09:35:09,6.72,0.0,187,125751.0,бРел
97,09:35:12,6.72,0.0,70,47040.0,бРел
98,09:35:15,6.72,0.0,22,14784.0,бРел
99,09:35:18,6.72,0.0,263,176775.0,бТел
100,09:35:21,6.73,0.010000000000000675,280,187976.0,бРел
101,09:35:24,6.72,-0.010000000000000675,116,77952.0,жпптел
102,09:35:27,6.72,0.0,78,52416.0,бРел
103,09:35:30,6.72,0.0,130,87286.0,бТел
104,09:35:33,6.72,0.0,74,49730.0,бТел
105,09:35:39,6.71,-0.009999999999999787,219,147078.0,бТел
106,09:35:45,6.72,0.009999999999999787,233,156472.0,бРел
107,09:35:48,6.71,-0.009999999999999787,75,50389.0,бТел
108,09:35:51,6.73,0.020000000000000462,218,146424.0,бРел
109,09:35:54,6.72,-0.010000000000000675,99,66500.0,бТел
110,09:35:57,6.72,0.0,55,36980.0,бТел
111,09:36:00,6.72,0.0,56,37632.0,бТел
112,09:36:03,6.72,0.0,194,130390.0,бТел
113,09:36:06,6.72,0.0,127,85370.0,бТел
