,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.87,0.009999999999999787,34,23358,бРел
1,09:30:03,6.84,-0.03000000000000025,1,684,жпптел
2,09:30:06,6.85,0.009999999999999787,19,13015,бРел
3,09:30:09,6.85,0.0,1,685,бРел
4,09:30:12,6.83,-0.019999999999999574,20,13660,бТел
5,09:30:21,6.83,0.0,1,683,бТел
6,09:31:15,6.84,0.009999999999999787,3,2052,бТел
7,09:31:27,6.84,0.0,1,684,бТел
8,09:31:30,6.84,0.0,20,13680,бТел
9,09:32:51,6.84,0.0,11,7524,бТел
10,09:32:54,6.84,0.0,14,9576,бТел
11,09:33:12,6.84,0.0,7,4788,бТел
12,09:33:24,6.84,0.0,22,15048,бТел
13,09:33:30,6.84,0.0,6,4104,бТел
14,09:33:36,6.84,0.0,1,684,бТел
15,09:33:48,6.84,0.0,10,6840,бТел
16,09:33:51,6.84,0.0,37,25308,бТел
17,09:33:57,6.84,0.0,30,20520,бТел
18,09:34:00,6.84,0.0,8,5472,бТел
19,09:34:03,6.83,-0.009999999999999787,9,6147,бТел
20,09:34:18,6.83,0.0,30,20490,бТел
21,09:34:21,6.83,0.0,12,8196,бТел
22,09:34:24,6.83,0.0,5,3415,бТел
23,09:34:27,6.84,0.009999999999999787,13,8892,бРел
24,09:34:36,6.83,-0.009999999999999787,7,4781,бТел
25,09:34:39,6.84,0.009999999999999787,12,8208,бРел
26,09:34:42,6.84,0.0,15,10260,бТел
27,09:35:03,6.83,-0.009999999999999787,7,4784,бТел
28,09:35:33,6.85,0.019999999999999574,1,685,бРел
29,09:35:36,6.83,-0.019999999999999574,8,5467,бТел
30,09:35:51,6.83,0.0,11,7513,бТел
31,09:36:12,6.84,0.009999999999999787,10,6840,бТел
32,09:36:21,6.84,0.0,13,8892,бТел
33,09:36:27,6.84,0.0,7,4788,бТел
34,09:36:36,6.83,-0.009999999999999787,6,4098,бТел
35,09:36:48,6.83,0.0,70,47810,бТел
36,09:36:51,6.84,0.009999999999999787,47,32133,бРел
37,09:37:06,6.83,-0.009999999999999787,9,6147,бТел
38,09:37:09,6.83,0.0,6,4098,бТел
39,09:37:18,6.83,0.0,1,683,бТел
40,09:37:21,6.83,0.0,13,8879,бТел
41,09:37:24,6.83,0.0,4,2731,бРел
42,09:37:30,6.83,0.0,1,683,бТел
43,09:37:36,6.83,0.0,10,6830,бТел
44,09:37:39,6.83,0.0,1,683,бТел
45,09:37:45,6.83,0.0,1,683,бТел
46,09:37:51,6.83,0.0,1,683,бТел
47,09:37:57,6.83,0.0,1,683,бТел
48,09:38:09,6.83,0.0,1,683,бТел
49,09:38:15,6.83,0.0,4,2732,бТел
50,09:38:36,6.83,0.0,47,32101,бТел
51,09:38:48,6.83,0.0,29,19807,бТел
52,09:39:06,6.83,0.0,9,6147,бТел
53,09:39:12,6.83,0.0,7,4781,бТел
54,09:39:21,6.83,0.0,16,10928,бТел
55,09:39:36,6.82,-0.009999999999999787,6,4094,бТел
56,09:39:42,6.84,0.019999999999999574,19,12996,бРел
57,09:40:00,6.82,-0.019999999999999574,20,13647,бТел
58,09:40:06,6.82,0.0,17,11594,бТел
59,09:40:30,6.83,0.009999999999999787,10,6830,бРел
60,09:40:36,6.83,0.0,28,19124,бРел
61,09:40:39,6.83,0.0,10,6830,бТел
62,09:40:51,6.83,0.0,25,17075,бТел
63,09:40:54,6.83,0.0,61,41663,бРел
64,09:41:06,6.82,-0.009999999999999787,6,4092,бТел
65,09:41:12,6.83,0.009999999999999787,10,6830,бРел
66,09:41:36,6.83,0.0,8,5464,бТел
67,09:42:00,6.83,0.0,50,34150,бТел
68,09:42:06,6.83,0.0,15,10245,бТел
69,09:42:36,6.83,0.0,8,5464,бТел
70,09:43:06,6.83,0.0,7,4781,бТел
71,09:43:09,6.83,0.0,12,8196,бТел
72,09:43:36,6.83,0.0,9,6147,бТел
73,09:43:42,6.83,0.0,8,5464,бТел
74,09:44:03,6.84,0.009999999999999787,1,684,бРел
75,09:44:06,6.83,-0.009999999999999787,11,7513,бТел
76,09:44:18,6.83,0.0,136,92888,бТел
77,09:44:36,6.82,-0.009999999999999787,8,5456,бТел
78,09:44:42,6.83,0.009999999999999787,48,32784,бРел
79,09:44:54,6.83,0.0,50,34150,бТел
80,09:45:03,6.83,0.0,69,47127,бРел
81,09:45:06,6.82,-0.009999999999999787,7,4774,бТел
82,09:45:12,6.83,0.009999999999999787,5,3415,бРел
83,09:45:36,6.82,-0.009999999999999787,6,4092,бТел
84,09:45:51,6.83,0.009999999999999787,4,2732,бРел
85,09:46:03,6.82,-0.009999999999999787,6,4092,бТел
86,09:46:33,6.82,0.0,8,5456,бТел
87,09:46:57,6.82,0.0,15,10230,бТел
88,09:47:09,6.82,0.0,128,87296,бТел
89,09:47:21,6.82,0.0,8,5456,бТел
90,09:47:27,6.82,0.0,3,2046,бТел
91,09:47:33,6.82,0.0,8,5456,бТел
92,09:48:03,6.82,0.0,6,4092,бТел
93,09:48:06,6.82,0.0,14,9548,бТел
94,09:48:12,6.82,0.0,1,682,бТел
95,09:48:15,6.83,0.009999999999999787,30,20490,бРел
96,09:48:18,6.82,-0.009999999999999787,12,8184,бТел
97,09:48:33,6.82,0.0,7,4774,бТел
98,09:48:42,6.82,0.0,23,15686,бТел
99,09:48:45,6.82,0.0,10,6820,бТел
100,09:48:48,6.82,0.0,14,9548,бТел
101,09:48:51,6.82,0.0,1,682,бТел
102,09:49:03,6.82,0.0,6,4092,бТел
103,09:49:09,6.82,0.0,12,8184,бТел
104,09:49:15,6.82,0.0,11,7502,бТел
105,09:49:24,6.82,0.0,10,6820,бТел
