,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.8,0.009999999999999787,247,143260.0,бРел
1,09:30:03,5.81,0.009999999999999787,843,488991.0,бРел
2,09:30:09,5.81,0.0,52,30211.0,бРел
3,09:30:12,5.81,0.0,8,4648.0,бРел
4,09:30:15,5.8,-0.009999999999999787,30,17400.0,бТел
5,09:30:18,5.81,0.009999999999999787,6,3486.0,бРел
6,09:30:24,5.81,0.0,8,4648.0,бРел
7,09:30:27,5.8,-0.009999999999999787,14,8124.0,бТел
8,09:30:33,5.8,0.0,31,17980.0,бТел
9,09:30:39,5.8,0.0,4,2320.0,бТел
10,09:30:54,5.8,0.0,131,75980.0,бТел
11,09:31:00,5.8,0.0,44,25520.0,бТел
12,09:31:06,5.8,0.0,23,13340.0,бТел
13,09:31:12,5.81,0.009999999999999787,223,129363.0,бРел
14,09:31:18,5.8,-0.009999999999999787,30,17400.0,бТел
15,09:31:21,5.81,0.009999999999999787,8,4648.0,бРел
16,09:31:42,5.8,-0.009999999999999787,58,33646.0,бТел
17,09:31:51,5.81,0.009999999999999787,5,2905.0,бРел
18,09:31:57,5.81,0.0,5,2905.0,бРел
19,09:32:03,5.8,-0.009999999999999787,25,14500.0,бТел
20,09:32:12,5.81,0.009999999999999787,14,8134.0,бРел
21,09:32:15,5.8,-0.009999999999999787,118,68452.0,бТел
22,09:32:21,5.8,0.0,10,5800.0,бТел
23,09:32:27,5.8,0.0,31,17980.0,бТел
24,09:32:30,5.81,0.009999999999999787,51,29631.0,бРел
25,09:32:33,5.8,-0.009999999999999787,58,33640.0,бТел
26,09:32:39,5.81,0.009999999999999787,50,29050.0,бРел
27,09:32:42,5.81,0.0,26,15082.0,бРел
28,09:32:48,5.81,0.0,48,27888.0,бРел
29,09:32:51,5.81,0.0,4,2324.0,бРел
30,09:32:57,5.81,0.0,40,23240.0,бРел
31,09:33:00,5.81,0.0,17,9877.0,бРел
32,09:33:03,5.81,0.0,49,28440.0,бРел
33,09:33:06,5.81,0.0,5,2905.0,бРел
34,09:33:09,5.81,0.0,48,27888.0,бРел
35,09:33:18,5.81,0.0,4,2324.0,бРел
36,09:33:24,5.81,0.0,3,1743.0,бРел
37,09:33:30,5.81,0.0,15,8715.0,бРел
38,09:33:36,5.81,0.0,10,5810.0,бРел
39,09:33:42,5.81,0.0,10,5810.0,бРел
40,09:33:45,5.81,0.0,14,8134.0,бРел
41,09:33:48,5.81,0.0,20,11620.0,бРел
42,09:33:54,5.81,0.0,8,4648.0,бРел
43,09:34:00,5.81,0.0,4,2324.0,бРел
44,09:34:21,5.81,0.0,5,2905.0,бРел
45,09:34:27,5.8,-0.009999999999999787,1,580.0,бТел
46,09:34:42,5.8,0.0,8,4640.0,бТел
47,09:35:03,5.8,0.0,85,49300.0,бТел
48,09:35:18,5.81,0.009999999999999787,2,1162.0,бРел
49,09:35:21,5.81,0.0,8,4648.0,бРел
50,09:35:24,5.81,0.0,113,65622.0,бРел
51,09:35:27,5.81,0.0,9,5229.0,бРел
52,09:35:39,5.81,0.0,39,22659.0,бРел
53,09:35:45,5.8,-0.009999999999999787,47,27306.0,бТел
54,09:35:48,5.81,0.009999999999999787,5,2905.0,бРел
55,09:36:00,5.81,0.0,4,2324.0,бРел
56,09:36:18,5.81,0.0,9,5229.0,бРел
57,09:36:21,5.81,0.0,640,371240.0,бРел
58,09:36:24,5.8,-0.009999999999999787,74,42942.0,бТел
59,09:36:27,5.8,0.0,30,17400.0,бТел
60,09:36:33,5.8,0.0,174,100920.0,бТел
61,09:36:36,5.8,0.0,63,36920.04000000004,бРел
62,09:36:39,5.8,0.0,10,5800.0,бРел
63,09:36:42,5.8,0.0,10,5800.0,бРел
64,09:36:45,5.8,0.0,58,33640.0,бРел
65,09:36:57,5.8,0.0,3,1740.0,бРел
66,09:37:00,5.8,0.0,14,8120.0,бРел
67,09:37:12,5.79,-0.009999999999999787,7,4057.0,бТел
68,09:37:15,5.79,0.0,20,11580.0,бТел
69,09:37:18,5.79,0.0,20,11580.0,бТел
70,09:37:30,5.8,0.009999999999999787,10,5800.0,бРел
71,09:37:39,5.8,0.0,1,580.0,бРел
72,09:37:48,5.79,-0.009999999999999787,53,30687.0,бТел
73,09:37:57,5.79,0.0,604,349720.0,бТел
74,09:38:00,5.79,0.0,21,12297.959999999963,бТел
75,09:38:09,5.79,0.0,10,5790.0,бРел
76,09:38:18,5.79,0.0,50,28950.0,бРел
77,09:38:21,5.78,-0.009999999999999787,520,300580.0,бТел
78,09:38:24,5.79,0.009999999999999787,11,6809.040000000037,бРел
79,09:38:27,5.79,0.0,34,19824.959999999963,бТел
80,09:38:30,5.79,0.0,15,8683.0,бРел
81,09:38:33,5.79,0.0,51,29529.0,бРел
82,09:38:36,5.79,0.0,4,2316.0,бРел
83,09:38:39,5.79,0.0,6,3474.0,бРел
84,09:38:45,5.79,0.0,3,1737.0,бРел
85,09:38:48,5.79,0.0,3,1737.0,бРел
86,09:38:51,5.79,0.0,10,5790.0,бРел
87,09:38:54,5.79,0.0,5,2895.0,бРел
88,09:38:57,5.79,0.0,6,3474.0,бРел
89,09:39:06,5.79,0.0,12,6948.0,бРел
90,09:39:12,5.79,0.0,7,4053.0,бРел
91,09:39:18,5.79,0.0,19,11001.0,бРел
92,09:39:24,5.79,0.0,9,5211.0,бРел
93,09:39:33,5.78,-0.009999999999999787,16,9248.0,бТел
94,09:39:36,5.79,0.009999999999999787,3,1737.0,бРел
95,09:39:42,5.78,-0.009999999999999787,180,104479.2799999998,бТел
96,09:39:51,5.78,0.0,13,7514.0,бТел
97,09:40:00,5.79,0.009999999999999787,3,1737.0,бРел
98,09:40:03,5.78,-0.009999999999999787,60,34680.0,бТел
99,09:40:06,5.79,0.009999999999999787,7,4053.0,бРел
100,09:40:09,5.79,0.0,3,1737.0,бРел
101,09:40:12,5.78,-0.009999999999999787,20,11560.0,бТел
102,09:40:18,5.79,0.009999999999999787,40,23123.0,бРел
103,09:40:21,5.79,0.0,3,1737.0,бРел
104,09:40:24,5.79,0.0,2,1158.0,бРел
105,09:40:27,5.78,-0.009999999999999787,20,11566.0,бТел
106,09:40:30,5.79,0.009999999999999787,6,3474.0,бРел
107,09:40:33,5.79,0.0,3,1737.0,бРел
108,09:40:36,5.79,0.0,16,9264.0,бРел
109,09:40:39,5.79,0.0,9,5211.0,бРел
110,09:40:42,5.79,0.0,43,24897.0,бРел
111,09:40:45,5.79,0.0,12,6948.0,бРел
112,09:40:48,5.79,0.0,21,12159.0,бРел
113,09:40:54,5.79,0.0,27,15611.0,бРел
114,09:40:57,5.79,0.0,11,6367.0,бРел
115,09:41:00,5.79,0.0,9,5211.0,бРел
116,09:41:03,5.79,0.0,7,4053.0,бРел
117,09:41:06,5.79,0.0,23,13297.0,бРел
118,09:41:09,5.78,-0.009999999999999787,5,2893.0,бТел
119,09:41:18,5.78,0.0,182,105212.0,бТел
120,09:41:24,5.78,0.0,466,269489.7200000002,бТел
121,09:41:27,5.78,0.0,58,33524.0,бРел
122,09:41:30,5.78,0.0,86,49708.0,бРел
123,09:41:33,5.78,0.0,16,9248.0,бРел
124,09:41:36,5.79,0.009999999999999787,4,2313.2400000002235,бРел
125,09:41:39,5.79,0.0,27,15607.0,бРел
126,09:41:42,5.78,-0.009999999999999787,121,69899.0,бТел
127,09:41:45,5.79,0.009999999999999787,10,5790.0,бРел
128,09:41:51,5.79,0.0,6,3474.0,бРел
129,09:41:54,5.79,0.0,3,1737.0,бРел
130,09:42:00,5.78,-0.009999999999999787,255,147393.0,бТел
131,09:42:03,5.79,0.009999999999999787,73,42197.0,бРел
132,09:42:09,5.78,-0.009999999999999787,74,42775.0,бТел
133,09:42:12,5.79,0.009999999999999787,30,17370.0,бРел
134,09:42:18,5.79,0.0,30,17370.0,бРел
135,09:42:24,5.79,0.0,10,5790.0,бРел
136,09:42:27,5.78,-0.009999999999999787,12,6936.0,бТел
137,09:42:30,5.79,0.009999999999999787,100,57900.0,бРел
138,09:42:33,5.79,0.0,100,57900.0,бРел
139,09:42:39,5.79,0.0,59,34161.0,бРел
140,09:42:51,5.79,0.0,10,5790.0,бРел
141,09:42:54,5.79,0.0,8,4632.0,бРел
142,09:42:57,5.78,-0.009999999999999787,14,8102.0,бТел
143,09:43:00,5.79,0.009999999999999787,3,1737.0,бРел
144,09:43:09,5.79,0.0,46,26634.0,бРел
145,09:43:12,5.79,0.0,93,53847.0,бРел
146,09:43:15,5.79,0.0,562,325367.0,бРел
147,09:43:18,5.79,0.0,80,46320.0,бРел
148,09:43:21,5.79,0.0,37,21863.040000000037,бРел
149,09:43:24,5.8,0.009999999999999787,7,4060.0,бРел
150,09:43:27,5.8,0.0,10,5800.0,бРел
151,09:43:30,5.8,0.0,3,1740.0,бРел
152,09:43:33,5.79,-0.009999999999999787,40,23180.0,бТел
153,09:43:42,5.79,0.0,495,286743.95999999996,бТел
154,09:43:45,5.8,0.009999999999999787,120,69495.24000000022,бРел
155,09:43:54,5.79,-0.009999999999999787,330,191380.0,бТел
156,09:43:57,5.8,0.009999999999999787,4,2320.0,бРел
157,09:44:06,5.79,-0.009999999999999787,74,42846.0,бТел
158,09:44:12,5.79,0.0,40,23170.0,бТел
159,09:44:18,5.8,0.009999999999999787,16,9268.0,бРел
160,09:44:24,5.8,0.0,31,17975.0,бРел
161,09:44:27,5.8,0.0,8,4640.0,бРел
162,09:44:30,5.8,0.0,44,25520.0,бРел
163,09:44:33,5.8,0.0,176,102080.0,бРел
164,09:44:39,5.8,0.0,300,174000.0,бРел
165,09:44:42,5.8,0.0,18,10440.0,бРел
166,09:44:45,5.8,0.0,25,14940.799999999814,бРел
167,09:44:48,5.81,0.009999999999999787,6,3486.0,бРел
168,09:44:51,5.81,0.0,3,1743.0,бРел
169,09:44:57,5.81,0.0,206,119533.0,бРел
170,09:45:00,5.8,-0.009999999999999787,77,44799.200000000186,бТел
171,09:45:06,5.8,0.0,177,102660.0,бРел
172,09:45:12,5.8,0.0,38,22040.0,бРел
173,09:45:15,5.8,0.0,242,140360.0,бРел
174,09:45:18,5.8,0.0,40,23200.0,бРел
175,09:45:21,5.8,0.0,146,84680.0,бРел
176,09:45:24,5.8,0.0,84,49160.799999999814,бРел
177,09:45:27,5.81,0.009999999999999787,52,30176.0,бРел
