,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.86,-0.009999999999999787,24,14064,бРел
1,09:30:00,5.85,-0.010000000000000675,93,54405,бТел
2,09:30:06,5.85,0.0,12,7025,бТел
3,09:30:09,5.84,-0.009999999999999787,1,584,жпптел
4,09:30:15,5.84,0.0,1,584,бТел
5,09:30:18,5.84,0.0,1,584,бРел
6,09:30:21,5.83,-0.009999999999999787,1,583,бТел
7,09:30:24,5.83,0.0,2,1166,бТел
8,09:30:27,5.84,0.009999999999999787,2,1168,бРел
9,09:30:54,5.83,-0.009999999999999787,20,11660,бТел
10,09:31:39,5.82,-0.009999999999999787,22,12806,бТел
11,09:31:42,5.83,0.009999999999999787,9,5247,бРел
12,09:31:48,5.82,-0.009999999999999787,74,43069,бТел
13,09:31:54,5.82,0.0,32,18624,бТел
14,09:31:57,5.82,0.0,19,11058,бТел
15,09:32:06,5.82,0.0,18,10476,бТел
16,09:32:15,5.81,-0.010000000000000675,34,19754,бТел
17,09:32:30,5.82,0.010000000000000675,10,5820,бРел
18,09:32:33,5.81,-0.010000000000000675,5,2905,бТел
19,09:32:45,5.82,0.010000000000000675,10,5820,бРел
20,09:32:57,5.81,-0.010000000000000675,17,9883,бТел
21,09:33:00,5.82,0.010000000000000675,10,5820,бРел
22,09:33:06,5.82,0.0,10,5820,бРел
23,09:33:12,5.82,0.0,16,9312,бРел
24,09:33:21,5.82,0.0,40,23280,бРел
25,09:33:33,5.82,0.0,29,16879,бТел
26,09:33:48,5.82,0.0,1,582,бРел
27,09:34:09,5.82,0.0,17,9894,бТел
28,09:34:51,5.82,0.0,2,1164,бТел
29,09:35:12,5.83,0.009999999999999787,1,583,бТел
30,09:35:54,5.83,0.0,14,8162,бРел
31,09:36:12,5.83,0.0,86,50138,бТел
32,09:36:27,5.82,-0.009999999999999787,155,90210,бТел
33,09:36:45,5.81,-0.010000000000000675,31,18011,бТел
34,09:36:48,5.81,0.0,9,5229,бТел
35,09:36:51,5.81,0.0,180,104580,бТел
36,09:37:27,5.81,0.0,28,16268,бТел
37,09:37:42,5.82,0.010000000000000675,20,11640,бРел
38,09:37:54,5.82,0.0,8,4656,бРел
39,09:38:39,5.82,0.0,6,3492,бРел
40,09:40:45,5.81,-0.010000000000000675,19,11039,бТел
41,09:41:12,5.82,0.010000000000000675,5,2910,бРел
42,09:41:15,5.81,-0.010000000000000675,1,581,бТел
43,09:41:24,5.82,0.010000000000000675,1,582,бРел
44,09:41:27,5.81,-0.010000000000000675,2,1162,бТел
45,09:41:30,5.82,0.010000000000000675,25,14550,бРел
46,09:41:39,5.82,0.0,7,4074,бРел
47,09:41:42,5.82,0.0,3,1746,бРел
48,09:41:57,5.81,-0.010000000000000675,1,581,бТел
49,09:42:09,5.81,0.0,22,12782,бТел
50,09:42:54,5.82,0.010000000000000675,86,50052,бРел
51,09:42:57,5.82,0.0,4,2328,бРел
52,09:44:00,5.82,0.0,9,5238,бРел
53,09:44:42,5.82,0.0,64,37248,бРел
54,09:44:45,5.82,0.0,3,1746,бТел
55,09:45:06,5.83,0.009999999999999787,1,583,бРел
56,09:45:39,5.82,-0.009999999999999787,120,69840,бТел
57,09:46:00,5.82,0.0,1,582,бТел
58,09:46:15,5.82,0.0,5,2910,бТел
59,09:46:24,5.82,0.0,48,27936,бТел
60,09:46:48,5.81,-0.010000000000000675,28,16268,бТел
61,09:46:51,5.81,0.0,2,1162,бТел
62,09:46:54,5.82,0.010000000000000675,2,1164,бРел
63,09:47:09,5.81,-0.010000000000000675,50,29050,бТел
64,09:47:39,5.81,0.0,20,11620,бТел
65,09:48:12,5.81,0.0,42,24402,бТел
66,09:48:24,5.81,0.0,28,16268,бТел
67,09:48:27,5.81,0.0,1,581,бТел
68,09:48:30,5.81,0.0,7,4067,бТел
69,09:48:39,5.82,0.010000000000000675,20,11640,бРел
70,09:48:45,5.81,-0.010000000000000675,30,17430,бТел
71,09:48:48,5.81,0.0,1,581,бТел
72,09:48:54,5.81,0.0,20,11620,бТел
73,09:49:48,5.81,0.0,32,18592,бТел
74,09:50:30,5.82,0.010000000000000675,2,1164,бРел
75,09:50:45,5.82,0.0,11,6402,бРел
76,09:51:15,5.82,0.0,20,11640,бТел
77,09:51:33,5.82,0.0,24,13968,бТел
78,09:51:45,5.83,0.009999999999999787,76,44307,бРел
79,09:53:06,5.83,0.0,19,11077,бРел
80,09:53:18,5.82,-0.009999999999999787,74,43068,бТел
81,09:53:48,5.81,-0.010000000000000675,245,142345,бТел
82,09:56:30,5.8,-0.009999999999999787,138,80040,бТел
83,09:56:54,5.8,0.0,10,5800,бТел
84,09:56:57,5.81,0.009999999999999787,20,11620,бРел
85,09:57:00,5.8,-0.009999999999999787,100,58000,бТел
86,09:57:15,5.8,0.0,19,11020,бТел
87,09:57:27,5.81,0.009999999999999787,9,5229,бРел
88,09:57:45,5.8,-0.009999999999999787,2,1160,бТел
89,09:57:48,5.8,0.0,1,580,бТел
90,09:58:39,5.8,0.0,10,5800,бТел
91,09:59:06,5.81,0.009999999999999787,2,1162,бРел
92,10:00:27,5.81,0.0,7,4062,бРел
93,10:00:33,5.8,-0.009999999999999787,259,150220,бТел
94,10:01:00,5.8,0.0,1,580,бРел
95,10:01:09,5.79,-0.009999999999999787,6,3474,бТел
96,10:01:18,5.79,0.0,94,54426,бТел
97,10:01:30,5.78,-0.009999999999999787,10,5780,бТел
98,10:01:33,5.78,0.0,5,2890,бТел
99,10:01:45,5.78,0.0,18,10404,бТел
100,10:01:48,5.78,0.0,15,8670,бТел
101,10:01:54,5.79,0.009999999999999787,27,15628,бРел
102,10:02:06,5.79,0.0,53,30637,бРел
103,10:02:09,5.78,-0.009999999999999787,20,11560,бТел
104,10:02:15,5.79,0.009999999999999787,16,9258,бРел
105,10:02:18,5.79,0.0,8,4632,бРел
106,10:02:21,5.78,-0.009999999999999787,5,2890,бТел
107,10:02:33,5.78,0.0,6,3468,бТел
108,10:02:39,5.79,0.009999999999999787,5,2895,бРел
109,10:03:03,5.79,0.0,16,9264,бРел
110,10:03:09,5.79,0.0,62,35898,бРел
111,10:03:21,5.79,0.0,5,2895,бТел
112,10:03:33,5.79,0.0,5,2895,бТел
113,10:03:51,5.79,0.0,5,2895,бТел
114,10:03:54,5.79,0.0,5,2895,бТел
115,10:04:06,5.79,0.0,5,2895,бТел
116,10:04:12,5.78,-0.009999999999999787,275,159152,бТел
117,10:04:18,5.78,0.0,6,3468,бТел
118,10:04:24,5.78,0.0,60,34680,бТел
119,10:04:33,5.78,0.0,5,2890,бТел
120,10:04:36,5.78,0.0,45,26010,бТел
121,10:04:51,5.78,0.0,5,2890,бТел
122,10:05:03,5.79,0.009999999999999787,26,15054,бРел
123,10:05:06,5.79,0.0,5,2895,бРел
124,10:05:09,5.79,0.0,70,40530,бТел
125,10:05:18,5.79,0.0,5,2895,бТел
126,10:05:33,5.79,0.0,5,2895,бТел
127,10:05:51,5.79,0.0,5,2895,бТел
128,10:06:03,5.79,0.0,6,3474,бТел
129,10:06:09,5.79,0.0,6,3474,бТел
130,10:06:18,5.79,0.0,5,2895,бТел
131,10:06:33,5.79,0.0,5,2895,бТел
132,10:06:51,5.79,0.0,5,2895,бТел
133,10:06:57,5.81,0.019999999999999574,37,21474,бРел
134,10:07:30,5.8,-0.009999999999999787,1,580,бТел
135,10:07:33,5.8,0.0,5,2900,бТел
136,10:07:48,5.8,0.0,5,2900,бТел
137,10:07:57,5.81,0.009999999999999787,20,11620,бРел
138,10:08:09,5.8,-0.009999999999999787,16,9280,бТел
139,10:08:15,5.8,0.0,74,42920,бРел
140,10:08:54,5.79,-0.009999999999999787,6,3474,бТел
141,10:09:03,5.79,0.0,5,2895,бТел
142,10:09:09,5.79,0.0,112,64865,бТел
143,10:09:18,5.79,0.0,5,2895,бТел
144,10:09:21,5.79,0.0,5,2895,бТел
145,10:09:33,5.79,0.0,5,2895,бТел
146,10:09:51,5.79,0.0,17,9843,бТел
147,10:10:00,5.8,0.009999999999999787,134,77720,бРел
148,10:10:03,5.8,0.0,5,2900,бТел
149,10:10:09,5.81,0.009999999999999787,16,9296,бРел
150,10:10:18,5.8,-0.009999999999999787,9,5220,бТел
151,10:10:36,5.8,0.0,17,9860,бРел
152,10:10:48,5.8,0.0,20,11600,бРел
153,10:10:51,5.8,0.0,23,13335,бРел
154,10:11:03,5.8,0.0,16,9280,бРел
155,10:11:12,5.8,0.0,18,10440,бРел
156,10:11:33,5.79,-0.009999999999999787,16,9264,бТел
157,10:11:36,5.79,0.0,6,3474,бТел
158,10:11:51,5.79,0.0,5,2895,бТел
159,10:11:54,5.8,0.009999999999999787,1,580,бРел
160,10:12:15,5.79,-0.009999999999999787,5,2895,бТел
161,10:12:18,5.79,0.0,38,22002,бТел
162,10:12:36,5.79,0.0,5,2895,бТел
163,10:12:42,5.8,0.009999999999999787,8,4640,бРел
164,10:12:57,5.79,-0.009999999999999787,6,3474,бТел
165,10:13:00,5.8,0.009999999999999787,10,5800,бРел
166,10:13:45,5.79,-0.009999999999999787,9,5211,бТел
167,10:13:48,5.79,0.0,5,2895,бТел
168,10:14:03,5.79,0.0,5,2895,бТел
169,10:14:18,5.79,0.0,5,2895,бТел
170,10:14:36,5.79,0.0,11,6369,бТел
171,10:14:48,5.79,0.0,5,2895,бТел
172,10:14:54,5.8,0.009999999999999787,22,12760,бРел
173,10:15:03,5.8,0.0,44,25520,бРел
174,10:15:18,5.8,0.0,25,14500,бРел
175,10:15:30,5.8,0.0,12,6960,бРел
176,10:15:33,5.8,0.0,2,1160,бРел
177,10:15:39,5.79,-0.009999999999999787,92,53288,бТел
178,10:15:48,5.8,0.009999999999999787,38,22040,бРел
179,10:15:51,5.8,0.0,6,3480,бРел
180,10:16:03,5.8,0.0,18,10440,бРел
181,10:16:09,5.79,-0.009999999999999787,35,20265,бТел
182,10:16:12,5.79,0.0,6,3474,бТел
183,10:16:18,5.79,0.0,5,2895,бТел
184,10:16:27,5.79,0.0,25,14475,бТел
185,10:16:30,5.79,0.0,6,3474,бТел
186,10:16:33,5.78,-0.009999999999999787,32,18517,бТел
187,10:16:36,5.78,0.0,5,2890,бТел
188,10:16:39,5.78,0.0,24,13872,бТел
189,10:16:45,5.78,0.0,106,61268,бТел
190,10:16:48,5.79,0.009999999999999787,6,3474,бРел
191,10:16:51,5.79,0.0,14,8106,бТел
192,10:17:30,5.78,-0.009999999999999787,17,9826,бТел
193,10:17:36,5.78,0.0,10,5780,бТел
194,10:17:48,5.78,0.0,147,84966,бТел
195,10:17:54,5.78,0.0,8,4624,бТел
196,10:17:57,5.79,0.009999999999999787,4,2316,бРел
197,10:18:06,5.78,-0.009999999999999787,5,2890,бТел
198,10:18:21,5.78,0.0,5,2890,бТел
199,10:18:24,5.78,0.0,6,3468,бТел
200,10:18:33,5.78,0.0,5,2890,бТел
201,10:18:39,5.78,0.0,5,2890,бТел
202,10:18:48,5.78,0.0,6,3468,бТел
203,10:18:54,5.78,0.0,5,2890,бТел
204,10:19:03,5.78,0.0,21,12154,бТел
205,10:19:06,5.78,0.0,6,3468,бТел
206,10:19:21,5.78,0.0,5,2890,бТел
207,10:19:36,5.78,0.0,5,2890,бТел
208,10:19:45,5.79,0.009999999999999787,11,6369,бРел
209,10:19:48,5.79,0.0,84,48632,бРел
210,10:20:03,5.79,0.0,5,2895,бТел
211,10:20:21,5.79,0.0,5,2895,бТел
212,10:20:33,5.79,0.0,6,3474,бТел
213,10:20:57,5.8,0.009999999999999787,40,23200,бРел
214,10:22:12,5.79,-0.009999999999999787,7,4053,бТел
215,10:23:09,5.79,0.0,2,1158,бТел
216,10:23:21,5.79,0.0,6,3474,бТел
217,10:23:42,5.79,0.0,10,5790,бТел
218,10:23:48,5.8,0.009999999999999787,79,45774,бРел
219,10:24:00,5.8,0.0,52,30160,бТел
220,10:24:03,5.8,0.0,1,580,бРел
221,10:24:12,5.8,0.0,17,9860,бРел
222,10:24:36,5.8,0.0,15,8700,бРел
223,10:25:15,5.79,-0.009999999999999787,6,3474,бТел
224,10:25:30,5.79,0.0,102,59058,бТел
225,10:25:39,5.79,0.0,77,44583,бРел
226,10:25:51,5.79,0.0,93,53847,бРел
227,10:25:54,5.79,0.0,4,2316,бРел
228,10:25:57,5.79,0.0,17,9843,бРел
229,10:26:00,5.79,0.0,5,2895,бРел
230,10:26:06,5.79,0.0,41,23728,бРел
231,10:26:09,5.79,0.0,17,9843,бРел
232,10:26:12,5.79,0.0,29,16791,бРел
233,10:26:48,5.79,0.0,5,2895,бТел
