,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,129.94,-0.060000000000002274,26,337844.0,бРел
1,09:30:09,129.96,0.020000000000010232,19,246794.0,бРел
2,09:30:12,130.0,0.03999999999999204,9,116980.0,бРел
3,09:30:18,129.96,-0.03999999999999204,3,38996.0,бТел
4,09:30:21,130.0,0.03999999999999204,2,26000.0,бРел
5,09:30:30,130.0,0.0,1,13000.0,бТел
6,09:30:42,130.0,0.0,9,117018.0,бТел
7,09:30:57,130.07,0.06999999999999318,1,13007.0,жпптел
8,09:31:09,130.21,0.14000000000001478,2,26028.0,бРел
9,09:31:12,130.21,0.0,1,13021.0,бРел
10,09:31:21,130.09,-0.12000000000000455,8,104144.0,бТел
11,09:31:48,130.4,0.3100000000000023,1,13040.0,бРел
12,09:31:54,130.4,0.0,1,13040.0,бРел
13,09:32:00,130.39,-0.010000000000019327,6,78234.0,бРел
14,09:32:03,130.29,-0.09999999999999432,1,13029.0,бТел
15,09:32:06,130.39,0.09999999999999432,3,39107.0,бРел
16,09:32:09,130.29,-0.09999999999999432,1,13029.0,бТел
17,09:32:15,130.38,0.09000000000000341,1,13038.0,бРел
18,09:32:30,130.4,0.020000000000010232,3,39122.0,бТел
19,09:32:36,130.42,0.01999999999998181,2,26084.0,бРел
20,09:32:39,130.42,0.0,1,13042.0,бРел
21,09:32:57,130.48,0.060000000000002274,8,104361.0,бРел
22,09:33:00,130.43,-0.04999999999998295,5,65215.0,жпптел
23,09:33:03,130.48,0.04999999999998295,8,104383.0,бРел
24,09:33:06,130.42,-0.060000000000002274,3,39130.0,бТел
25,09:33:09,130.49,0.0700000000000216,7,91343.0,бРел
26,09:33:12,130.46,-0.030000000000001137,2,26092.0,бРел
27,09:33:15,130.46,0.0,2,26092.0,бРел
28,09:33:24,130.46,0.0,1,13046.0,бРел
29,09:33:33,130.43,-0.030000000000001137,2,26087.0,бТел
30,09:33:39,130.49,0.060000000000002274,6,78280.0,бРел
31,09:34:03,130.71,0.21999999999999886,1,13071.0,бРел
32,09:34:12,130.5,-0.21000000000000796,1,13050.0,бТел
33,09:34:21,130.73,0.22999999999998977,10,130714.0,бРел
34,09:34:24,130.5,-0.22999999999998977,7,91391.0,бТел
35,09:34:36,130.41,-0.09000000000000341,1,13041.0,бТел
36,09:34:42,130.4,-0.009999999999990905,5,65201.0,бТел
37,09:34:45,130.41,0.009999999999990905,1,13041.0,бРел
38,09:34:48,130.4,-0.009999999999990905,6,78241.0,бТел
39,09:34:57,130.4,0.0,3,39120.0,бРел
40,09:35:18,130.4,0.0,11,143414.0,бРел
41,09:35:21,130.4,0.0,1,13040.0,бРел
42,09:35:30,130.4,0.0,3,39120.0,бТел
43,09:35:33,130.41,0.009999999999990905,1,13041.0,бРел
44,09:35:45,130.48,0.06999999999999318,1,13048.0,бРел
45,09:35:48,130.5,0.020000000000010232,3,39150.0,бРел
46,09:35:51,130.4,-0.09999999999999432,5,65202.0,бТел
47,09:35:54,130.4,0.0,1,13040.0,бРел
48,09:35:57,130.33,-0.06999999999999318,4,52146.0,бТел
49,09:36:03,130.5,0.1699999999999875,1,13050.0,бРел
50,09:36:06,130.5,0.0,1,13050.0,бРел
51,09:36:09,130.4,-0.09999999999999432,4,52160.0,бТел
52,09:36:21,130.5,0.09999999999999432,5,65250.0,бРел
53,09:36:24,130.36,-0.13999999999998636,3,39123.0,бТел
54,09:36:30,130.36,0.0,1,13036.0,бТел
55,09:36:36,130.4,0.03999999999999204,2,26079.0,бРел
56,09:36:45,130.44,0.03999999999999204,5,65197.0,бРел
57,09:37:00,130.44,0.0,1,13044.0,бРел
58,09:37:12,130.36,-0.07999999999998408,1,13036.0,бТел
59,09:37:24,130.4,0.03999999999999204,2,26076.0,бРел
60,09:37:42,130.4,0.0,1,13040.0,бТел
