,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.22,0.0,84,95280.24,бРел
1,09:30:03,11.26,0.03999999999999915,43,48381.999999999985,жпптел
2,09:30:06,11.27,0.009999999999999787,20,22537.0,бРел
3,09:30:15,11.29,0.019999999999999574,13,14677.0,бРел
4,09:30:18,11.27,-0.019999999999999574,2,2254.0,бТел
5,09:30:21,11.29,0.019999999999999574,84,94814.0,бРел
6,09:30:24,11.29,0.0,2,2258.0,бТел
7,09:30:27,11.3,0.010000000000001563,42,47460.0,бРел
8,09:30:33,11.29,-0.010000000000001563,40,45207.0,бТел
9,09:30:36,11.3,0.010000000000001563,1,1130.0,жпптел
10,09:30:45,11.32,0.019999999999999574,47,53188.0,бРел
11,09:30:48,11.3,-0.019999999999999574,1,1130.0,бТел
12,09:30:51,11.3,0.0,2,2260.0,бТел
13,09:30:54,11.3,0.0,12,13574.0,бТел
14,09:30:57,11.3,0.0,30,33936.0,бТел
15,09:31:00,11.3,0.0,78,88142.0,бТел
16,09:31:03,11.29,-0.010000000000001563,269,303272.0,бТел
17,09:31:15,11.25,-0.03999999999999915,43,48419.0,бТел
18,09:31:18,11.27,0.019999999999999574,7,7889.0,жпптел
19,09:31:24,11.26,-0.009999999999999787,6,6756.0,бТел
20,09:31:27,11.25,-0.009999999999999787,20,22516.0,бТел
21,09:31:33,11.28,0.02999999999999936,16,18048.0,бТел
22,09:31:45,11.29,0.009999999999999787,108,121924.0,бРел
23,09:31:54,11.29,0.0,87,98228.0,бТел
24,09:31:57,11.3,0.010000000000001563,20,22600.0,бРел
25,09:32:03,11.29,-0.010000000000001563,66,74514.0,бТел
26,09:32:06,11.28,-0.009999999999999787,89,100392.0,бТел
27,09:32:09,11.27,-0.009999999999999787,115,129717.0,бТел
28,09:32:12,11.27,0.0,10,11269.0,бРел
29,09:32:15,11.26,-0.009999999999999787,1,1126.0,бТел
30,09:32:18,11.27,0.009999999999999787,5,5631.0,бРел
31,09:32:21,11.24,-0.02999999999999936,88,99004.0,бТел
32,09:32:24,11.24,0.0,67,75308.0,бРел
33,09:32:27,11.27,0.02999999999999936,7,7889.0,бРел
34,09:32:36,11.27,0.0,28,31556.0,бРел
35,09:32:39,11.25,-0.019999999999999574,2,2250.0,жпптел
36,09:32:42,11.27,0.019999999999999574,68,76582.0,бРел
37,09:32:45,11.26,-0.009999999999999787,2,2252.0,жпптел
38,09:32:48,11.26,0.0,28,31528.0,бТел
39,09:33:00,11.27,0.009999999999999787,58,65364.0,бРел
40,09:33:03,11.27,0.0,74,83398.0,бТел
41,09:33:18,11.27,0.0,2,2255.0,бТел
42,09:33:33,11.28,0.009999999999999787,25,28200.0,бРел
43,09:33:36,11.28,0.0,31,34947.0,бРел
44,09:33:39,11.28,0.0,1,1128.0,бРел
45,09:33:45,11.28,0.0,15,16920.0,бРел
46,09:33:57,11.28,0.0,4,4512.000000000233,бТел
47,09:34:03,11.29,0.009999999999999787,32,36106.0,бРел
48,09:34:06,11.28,-0.009999999999999787,29,32712.0,бТел
49,09:34:09,11.29,0.009999999999999787,4,4514.0,бРел
50,09:34:18,11.28,-0.009999999999999787,1,1128.0,бТел
51,09:34:21,11.28,0.0,4,4512.0,бТел
52,09:34:24,11.28,0.0,15,16920.0,бТел
53,09:34:36,11.27,-0.009999999999999787,52,58604.0,бТел
54,09:34:48,11.27,0.0,5,5635.0,бРел
55,09:35:03,11.26,-0.009999999999999787,25,28150.0,бТел
56,09:35:06,11.27,0.009999999999999787,15,16894.0,бРел
57,09:35:12,11.26,-0.009999999999999787,18,20268.0,бРел
58,09:35:15,11.26,0.0,2,2252.0,бТел
59,09:35:18,11.27,0.009999999999999787,24,27033.0,бРел
60,09:35:21,11.27,0.0,10,11261.0,бРел
61,09:35:27,11.26,-0.009999999999999787,18,20268.0,бТел
62,09:35:33,11.26,0.0,26,29255.0,бРел
63,09:35:36,11.25,-0.009999999999999787,2,2250.0,бТел
64,09:35:42,11.26,0.009999999999999787,21,23646.0,бТел
65,09:35:45,11.26,0.0,1,1126.0,бТел
66,09:35:54,11.26,0.0,4,4504.0,бТел
67,09:35:57,11.26,0.0,16,18016.0,бТел
68,09:36:03,11.27,0.009999999999999787,29,32662.0,бРел
69,09:36:06,11.27,0.0,54,60806.0,бРел
70,09:36:09,11.27,0.0,10,11267.0,бРел
71,09:36:12,11.26,-0.009999999999999787,23,25898.0,бТел
72,09:36:15,11.26,0.0,25,28150.0,бТел
73,09:36:18,11.26,0.0,18,20268.0,бТел
74,09:36:24,11.26,0.0,129,145254.0,бТел
75,09:36:30,11.26,0.0,1,1126.0,бРел
