,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.74,0.25,1154,1585596.0,бРел
1,09:30:06,13.74,0.0,111,152641.0,бТел
2,09:30:09,13.77,0.02999999999999936,962,1323394.0,жпптел
3,09:30:12,13.76,-0.009999999999999787,76,104608.0,бТел
4,09:30:15,13.77,0.009999999999999787,61,83992.0,бРел
5,09:30:18,13.78,0.009999999999999787,159,218896.0,бРел
6,09:30:21,13.74,-0.03999999999999915,126,173400.0,бТел
7,09:30:24,13.76,0.019999999999999574,22,30268.0,бРел
8,09:30:27,13.76,0.0,5,6880.0,бРел
9,09:30:30,13.74,-0.019999999999999574,95,130594.0,бТел
10,09:30:33,13.7,-0.040000000000000924,77,105676.0,бТел
11,09:30:36,13.72,0.02000000000000135,6,8232.0,бРел
12,09:30:39,13.72,0.0,50,68594.0,бРел
13,09:30:42,13.72,0.0,102,139924.0,бРел
14,09:30:45,13.72,0.0,361,495156.0,бРел
15,09:30:51,13.72,0.0,64,87798.0,бТел
16,09:30:54,13.72,0.0,183,250960.0,бТел
17,09:30:57,13.72,0.0,83,113878.0,бТел
18,09:31:00,13.72,0.0,22,30184.0,бТел
19,09:31:03,13.72,0.0,511,701092.0,бТел
20,09:31:06,13.74,0.019999999999999574,245,336595.0,бРел
21,09:31:09,13.74,0.0,47,64578.0,бТел
22,09:31:12,13.74,0.0,279,383347.0,бТел
23,09:31:15,13.72,-0.019999999999999574,196,268970.0,бТел
24,09:31:18,13.72,0.0,58,79568.0,бРел
25,09:31:21,13.7,-0.02000000000000135,2,2740.0,бТел
26,09:31:24,13.74,0.040000000000000924,60,82417.0,бРел
27,09:31:27,13.72,-0.019999999999999574,127,174043.0,жпптел
28,09:31:30,13.72,0.0,37,50729.0,бТел
29,09:31:33,13.71,-0.009999999999999787,38,52079.0,бРел
30,09:31:36,13.69,-0.02000000000000135,2,2738.0,бТел
31,09:31:39,13.71,0.02000000000000135,55,75380.0,бРел
32,09:31:42,13.71,0.0,26,35622.0,бРел
33,09:31:51,13.65,-0.0600000000000005,92,125759.0,бТел
34,09:31:54,13.65,0.0,49,66877.0,бРел
35,09:31:57,13.72,0.07000000000000028,513,702968.0,бРел
36,09:32:00,13.64,-0.08000000000000007,1,1364.0,бТел
37,09:32:03,13.64,0.0,113,154249.0,бТел
38,09:32:06,13.64,0.0,22,30008.0,бТел
39,09:32:09,13.64,0.0,9,12276.0,бРел
40,09:32:12,13.64,0.0,24,32736.0,бРел
41,09:32:15,13.67,0.02999999999999936,44,60035.0,бРел
42,09:32:18,13.67,0.0,2,2734.0,бРел
43,09:32:21,13.66,-0.009999999999999787,28,38267.0,бТел
44,09:32:24,13.76,0.09999999999999964,411,564174.0,бРел
45,09:32:30,13.76,0.0,9,12380.0,бРел
46,09:32:33,13.75,-0.009999999999999787,76,104534.0,бТел
47,09:32:36,13.75,0.0,51,70144.0,бТел
48,09:32:39,13.76,0.009999999999999787,57,78423.0,бРел
49,09:32:42,13.76,0.0,170,233847.0,бТел
50,09:32:48,13.75,-0.009999999999999787,52,71508.0,бТел
51,09:32:51,13.77,0.019999999999999574,35,48141.0,бРел
52,09:32:54,13.76,-0.009999999999999787,20,27537.0,жпптел
53,09:32:57,13.77,0.009999999999999787,39,53689.0,бРел
54,09:33:00,13.72,-0.049999999999998934,98,134525.0,бТел
55,09:33:03,13.76,0.03999999999999915,75,103113.0,бРел
56,09:33:06,13.75,-0.009999999999999787,133,183028.0,жпптел
57,09:33:12,13.77,0.019999999999999574,45,61902.0,бРел
58,09:33:15,13.75,-0.019999999999999574,6,8254.0,бТел
59,09:33:18,13.75,0.0,25,34395.0,бТел
60,09:33:21,13.75,0.0,18,24755.0,бТел
61,09:33:24,13.76,0.009999999999999787,29,39885.0,бРел
62,09:33:27,13.76,0.0,125,171925.0,бРел
63,09:33:30,13.75,-0.009999999999999787,56,77046.0,бТел
64,09:33:33,13.71,-0.03999999999999915,85,116687.0,бТел
65,09:33:36,13.7,-0.010000000000001563,143,196089.0,бТел
66,09:33:39,13.69,-0.009999999999999787,53,72626.0,жпптел
67,09:33:45,13.67,-0.019999999999999574,4,5471.0,бТел
68,09:33:48,13.69,0.019999999999999574,775,1055980.0,жпптел
69,09:33:51,13.76,0.07000000000000028,994,1366814.0,бРел
70,09:33:54,13.54,-0.22000000000000064,278,377736.8599999994,бТел
71,09:34:00,13.67,0.13000000000000078,19,26000.0,жпптел
72,09:34:03,13.67,0.0,21,28727.0,бТел
73,09:34:06,13.56,-0.10999999999999943,42,57051.0,бТел
74,09:34:09,13.67,0.10999999999999943,3,4101.0,бРел
75,09:34:12,13.55,-0.11999999999999922,68,92187.0,бТел
76,09:34:15,13.56,0.009999999999999787,134,181883.0,бТел
77,09:34:18,13.67,0.10999999999999943,68,92565.0,бРел
78,09:34:21,13.6,-0.07000000000000028,6,8154.0,жпптел
79,09:34:24,13.58,-0.019999999999999574,25,33968.0,бТел
80,09:34:27,13.58,0.0,21,28518.0,бРел
81,09:34:30,13.57,-0.009999999999999787,128,173721.0,бТел
82,09:34:33,13.58,0.009999999999999787,88,119485.0,бРел
83,09:34:36,13.6,0.019999999999999574,4,5434.0,бРел
84,09:34:39,13.58,-0.019999999999999574,36,48891.0,бТел
85,09:34:45,13.57,-0.009999999999999787,40,54309.0,бТел
86,09:34:48,13.59,0.019999999999999574,23,31237.0,жпптел
87,09:34:51,13.6,0.009999999999999787,28,38058.0,бРел
88,09:34:54,13.6,0.0,10,13601.0,бТел
89,09:34:57,13.65,0.05000000000000071,52,70732.0,бРел
90,09:35:00,13.61,-0.040000000000000924,35,47637.0,бТел
91,09:35:03,13.61,0.0,12,16338.0,бТел
92,09:35:06,13.62,0.009999999999999787,21,28592.0,бТел
93,09:35:09,13.61,-0.009999999999999787,54,73497.0,бТел
94,09:35:12,13.61,0.0,11,14971.0,бТел
95,09:35:15,13.61,0.0,256,349383.80000000075,бТел
96,09:35:18,13.6,-0.009999999999999787,8,10882.0,бТел
97,09:35:21,13.59,-0.009999999999999787,222,302005.19999999925,бТел
98,09:35:24,13.57,-0.019999999999999574,63,85525.0,бТел
99,09:35:27,13.59,0.019999999999999574,48,65174.0,бРел
100,09:35:30,13.57,-0.019999999999999574,40,54242.0,бТел
101,09:35:33,13.56,-0.009999999999999787,11,14920.0,бТел
102,09:35:36,13.57,0.009999999999999787,14,18988.0,бРел
103,09:35:39,13.56,-0.009999999999999787,3,4069.0,жпптел
104,09:35:48,13.55,-0.009999999999999787,36,48791.0,бТел
105,09:35:51,13.55,0.0,137,185429.0,бТел
106,09:35:54,13.55,0.0,16,21680.0,бРел
107,09:35:57,13.55,0.0,26,35220.0,бРел
108,09:36:00,13.55,0.0,5,6763.0,бРел
109,09:36:03,13.55,0.0,21,28441.0,бРел
110,09:36:06,13.54,-0.010000000000001563,69,93386.0,жпптел
111,09:36:09,13.54,0.0,48,64969.0,бРел
112,09:36:12,13.55,0.010000000000001563,100,135492.0,бРел
113,09:36:15,13.55,0.0,65,87993.0,бРел
114,09:36:18,13.55,0.0,13,17610.0,бРел
115,09:36:21,13.56,0.009999999999999787,62,83995.0,бРел
116,09:36:24,13.54,-0.02000000000000135,102,138170.0,жпптел
117,09:36:27,13.53,-0.009999999999999787,87,117782.0,бТел
118,09:36:30,13.52,-0.009999999999999787,64,86560.0,бТел
119,09:36:36,13.57,0.05000000000000071,323,437852.0,бРел
120,09:36:42,13.59,0.019999999999999574,145,196646.0,бРел
121,09:36:45,13.54,-0.05000000000000071,166,224836.0,бТел
122,09:36:51,13.6,0.0600000000000005,55,74834.0,жпптел
123,09:36:54,13.6,0.0,18,24496.0,бТел
124,09:36:57,13.61,0.009999999999999787,35,47632.0,бТел
125,09:37:00,13.6,-0.009999999999999787,3,4080.0,бТел
126,09:37:03,13.6,0.0,15,20400.0,бТел
127,09:37:06,13.62,0.019999999999999574,37,50337.0,бРел
128,09:37:09,13.59,-0.02999999999999936,91,123932.0,бТел
129,09:37:12,13.61,0.019999999999999574,26,35374.0,бРел
130,09:37:18,13.61,0.0,12,16332.0,бТел
131,09:37:21,13.57,-0.03999999999999915,28,38065.0,бТел
132,09:37:24,13.62,0.049999999999998934,82,111644.0,бРел
133,09:37:27,13.62,0.0,26,35412.0,бТел
134,09:37:30,13.62,0.0,13,17706.0,бТел
135,09:37:33,13.62,0.0,120,163317.0,бТел
136,09:37:36,13.62,0.0,12,16344.0,бРел
137,09:37:42,13.61,-0.009999999999999787,8,10883.0,бРел
138,09:37:45,13.6,-0.009999999999999787,1,1360.0,бТел
139,09:37:48,13.58,-0.019999999999999574,6,8148.0,бТел
140,09:37:51,13.6,0.019999999999999574,17,23119.0,бРел
141,09:37:54,13.6,0.0,8,10880.0,бРел
