,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.08,0.009999999999999787,219,198852.0,бРел
1,09:30:03,9.07,-0.009999999999999787,148,134399.0,бТел
2,09:30:06,9.08,0.009999999999999787,33,29929.0,бРел
3,09:30:09,9.08,0.0,6,5448.0,бРел
4,09:30:12,9.08,0.0,53,48113.0,бРел
5,09:30:21,9.07,-0.009999999999999787,6,5442.0,бТел
6,09:30:24,9.07,0.0,7,6349.0,бРел
7,09:30:27,9.06,-0.009999999999999787,1,906.0,бТел
8,09:30:30,9.07,0.009999999999999787,1,907.0,бРел
9,09:30:33,9.03,-0.040000000000000924,104,94090.0,бТел
10,09:30:39,9.03,0.0,163,147189.0,бТел
11,09:30:42,9.03,0.0,37,33411.0,бРел
12,09:30:48,9.0,-0.02999999999999936,347,312396.0,бТел
13,09:30:51,9.0,0.0,39,35100.0,бРел
14,09:30:54,8.99,-0.009999999999999787,21,18899.0,бТел
15,09:30:57,9.0,0.009999999999999787,11,9900.0,бРел
16,09:31:00,8.99,-0.009999999999999787,12,10788.0,бТел
17,09:31:03,9.0,0.009999999999999787,33,29673.0,бРел
18,09:31:06,9.01,0.009999999999999787,5,4503.0,бРел
19,09:31:09,8.99,-0.019999999999999574,22,19794.0,бТел
20,09:31:15,8.99,0.0,34,30579.0,бТел
21,09:31:18,9.0,0.009999999999999787,26,23374.0,бРел
22,09:31:21,9.0,0.0,26,23399.0,бРел
23,09:31:24,8.98,-0.019999999999999574,113,101667.0,бТел
24,09:31:27,9.0,0.019999999999999574,22,19806.0,бРел
25,09:31:30,9.01,0.009999999999999787,17,15317.0,бРел
26,09:31:33,9.01,0.0,14,12614.0,бРел
27,09:31:42,9.02,0.009999999999999787,25,22530.0,бРел
28,09:31:45,9.02,0.0,44,39700.0,бТел
29,09:31:48,9.02,0.0,40,36080.0,бТел
30,09:31:51,9.05,0.030000000000001137,30,27147.0,бРел
31,09:31:54,9.01,-0.040000000000000924,85,76635.0,бТел
32,09:31:57,9.02,0.009999999999999787,22,19844.0,бРел
33,09:32:00,9.01,-0.009999999999999787,53,47786.0,бТел
34,09:32:03,9.01,0.0,28,25228.0,бРел
35,09:32:06,9.01,0.0,5,4505.0,бРел
36,09:32:09,9.01,0.0,16,14416.0,бРел
37,09:32:12,9.01,0.0,21,18921.0,бРел
38,09:32:15,9.01,0.0,20,18020.0,бРел
39,09:32:18,9.01,0.0,25,22525.0,бРел
40,09:32:24,9.01,0.0,10,9010.0,бРел
41,09:32:36,9.01,0.0,63,56763.0,бРел
42,09:32:39,9.0,-0.009999999999999787,4,3600.0,бТел
43,09:32:42,9.0,0.0,3,2700.0,бТел
44,09:32:45,9.0,0.0,33,29711.0,бТел
45,09:32:48,9.01,0.009999999999999787,3,2703.0,бРел
46,09:32:54,9.01,0.0,152,136916.0,бРел
47,09:33:00,9.01,0.0,34,30634.0,бТел
48,09:33:06,9.01,0.0,20,18020.0,бТел
49,09:33:21,9.04,0.02999999999999936,2,1808.0,бРел
50,09:33:30,9.02,-0.019999999999999574,30,27060.0,бТел
51,09:33:36,9.02,0.0,90,81184.0,бТел
52,09:33:42,9.03,0.009999999999999787,18,16254.0,жпптел
53,09:33:45,9.03,0.0,5,4515.0,бТел
54,09:33:48,9.03,0.0,13,11734.0,бРел
55,09:33:51,9.03,0.0,10,9030.0,жпптел
56,09:33:54,9.04,0.009999999999999787,32,28925.0,бРел
57,09:33:57,9.04,0.0,6,5424.0,бТел
58,09:34:00,9.16,0.120000000000001,2514,2298482.0,бРел
59,09:34:03,9.07,-0.08999999999999986,24,21801.0,бТел
60,09:34:06,9.07,0.0,1,907.0,бТел
61,09:34:09,9.07,0.0,2,1814.0,бТел
62,09:34:12,9.07,0.0,47,42627.0,бРел
63,09:34:30,9.1,0.02999999999999936,48,43668.0,бРел
64,09:34:36,9.1,0.0,3,2730.0,бРел
65,09:34:39,9.1,0.0,29,26390.0,бРел
66,09:34:42,9.1,0.0,106,96460.0,бТел
67,09:34:45,9.1,0.0,8,7280.0,бРел
68,09:34:48,9.1,0.0,80,72800.0,бРел
69,09:34:51,9.1,0.0,129,117390.0,бРел
70,09:34:54,9.1,0.0,33,30037.0,бТел
71,09:34:57,9.1,0.0,6,5460.0,бРел
72,09:35:00,9.11,0.009999999999999787,10,9102.0,бРел
73,09:35:03,9.11,0.0,20,18220.0,бРел
74,09:35:12,9.11,0.0,16,14576.0,бРел
75,09:35:15,9.11,0.0,103,93833.0,бРел
76,09:35:18,9.1,-0.009999999999999787,290,263916.0,бТел
77,09:35:21,9.11,0.009999999999999787,115,104739.0,бРел
78,09:35:36,9.09,-0.019999999999999574,27,24543.0,бТел
79,09:35:39,9.09,0.0,273,248157.0,бРел
80,09:35:45,9.11,0.019999999999999574,7,6377.0,бРел
81,09:35:48,9.11,0.0,1,911.0,бРел
82,09:35:51,9.11,0.0,14,12754.0,бРел
83,09:35:57,9.11,0.0,41,37351.0,бРел
84,09:36:00,9.11,0.0,4,3644.0,бТел
85,09:36:03,9.11,0.0,20,18220.0,бТел
86,09:36:09,9.11,0.0,21,19131.0,бТел
87,09:36:12,9.11,0.0,198,180378.0,бТел
88,09:36:18,9.1,-0.009999999999999787,153,139311.0,бТел
89,09:36:24,9.1,0.0,28,25480.0,бТел
90,09:36:27,9.1,0.0,22,20020.0,бТел
91,09:36:33,9.1,0.0,10,9100.0,бТел
92,09:36:36,9.1,0.0,27,24570.0,бТел
93,09:36:39,9.11,0.009999999999999787,106,96542.0,бРел
94,09:36:45,9.1,-0.009999999999999787,1,910.0,бТел
95,09:36:48,9.1,0.0,6,5460.0,бТел
96,09:36:51,9.1,0.0,100,91000.0,бТел
97,09:36:54,9.1,0.0,22,20037.0,бТел
98,09:36:57,9.1,0.0,19,17290.0,бТел
99,09:37:03,9.11,0.009999999999999787,1,911.0,бРел
100,09:37:06,9.1,-0.009999999999999787,1,910.0,бТел
101,09:37:09,9.1,0.0,25,22750.0,бТел
102,09:37:12,9.1,0.0,76,69160.0,бРел
103,09:37:21,9.1,0.0,2,1820.0,бРел
104,09:37:33,9.1,0.0,9,8183.0,бРел
105,09:37:36,9.1,0.0,10,9100.0,бРел
106,09:37:39,9.1,0.0,4,3640.0,бРел
107,09:37:42,9.1,0.0,11,10010.0,бРел
108,09:37:45,9.1,0.0,7,6370.0,бРел
109,09:37:48,9.1,0.0,11,10010.0,бРел
110,09:37:54,9.1,0.0,9,8190.0,бРел
111,09:37:57,9.1,0.0,12,10920.0,бРел
112,09:38:00,9.1,0.0,10,9100.0,бРел
113,09:38:09,9.1,0.0,15,13645.0,бРел
114,09:38:12,9.1,0.0,16,14560.0,бРел
115,09:38:15,9.1,0.0,25,22750.0,бРел
116,09:38:18,9.1,0.0,22,20020.0,бРел
117,09:38:21,9.1,0.0,27,24570.0,бРел
118,09:38:24,9.1,0.0,3,2730.0,бРел
119,09:38:30,9.09,-0.009999999999999787,8,7273.0,бТел
120,09:38:36,9.1,0.009999999999999787,4,3640.0,бРел
121,09:38:39,9.1,0.0,59,53690.0,бРел
122,09:38:57,9.11,0.009999999999999787,2,1822.0,бРел
123,09:39:03,9.11,0.0,1,911.0,бРел
124,09:39:09,9.1,-0.009999999999999787,42,38220.0,бТел
125,09:39:12,9.1,0.0,16,14560.0,бРел
126,09:39:18,9.1,0.0,1,910.0,бРел
127,09:39:21,9.1,0.0,6,5460.0,бРел
128,09:39:33,9.09,-0.009999999999999787,161,146387.0,бТел
129,09:39:36,9.09,0.0,1,909.0,бРел
130,09:39:48,9.09,0.0,1,909.0,бРел
131,09:39:54,9.09,0.0,10,9090.0,бРел
132,09:40:06,9.08,-0.009999999999999787,9,8179.0,бТел
133,09:40:21,9.08,0.0,2,1816.0,бТел
134,09:40:33,9.08,0.0,30,27240.0,бТел
135,09:40:39,9.08,0.0,40,36350.0,бТел
136,09:40:45,9.09,0.009999999999999787,11,9999.0,бРел
137,09:40:48,9.09,0.0,80,72720.0,бРел
138,09:40:51,9.09,0.0,7,6363.0,бРел
139,09:41:00,9.09,0.0,1,909.0,бТел
140,09:41:03,9.09,0.0,25,22725.0,бРел
141,09:41:12,9.09,0.0,4,3636.0,жпптел
142,09:41:18,9.11,0.019999999999999574,1,911.0,бРел
143,09:41:30,9.09,-0.019999999999999574,59,53631.0,бТел
144,09:41:33,9.09,0.0,34,30897.0,бРел
145,09:42:00,9.08,-0.009999999999999787,24,21792.0,бТел
146,09:42:03,9.08,0.0,1,908.0,бТел
147,09:42:06,9.09,0.009999999999999787,14,12726.0,бРел
148,09:42:09,9.09,0.0,1,909.0,бРел
149,09:42:12,9.09,0.0,66,59994.0,бРел
150,09:42:15,9.09,0.0,63,57267.0,бРел
151,09:42:18,9.11,0.019999999999999574,41,37326.0,бРел
152,09:42:24,9.11,0.0,54,49185.0,бРел
153,09:42:27,9.11,0.0,9,8197.0,бРел
154,09:42:30,9.11,0.0,9,8199.0,бРел
155,09:42:33,9.09,-0.019999999999999574,32,29094.0,бТел
156,09:42:36,9.09,0.0,9,8181.0,бТел
157,09:42:39,9.09,0.0,6,5454.0,бТел
158,09:42:42,9.1,0.009999999999999787,2,1820.0,жпптел
159,09:42:45,9.1,0.0,3,2730.0,бТел
160,09:42:48,9.11,0.009999999999999787,1,911.0,бРел
161,09:43:00,9.1,-0.009999999999999787,22,20020.0,бТел
162,09:43:03,9.1,0.0,9,8190.0,бТел
163,09:43:12,9.08,-0.019999999999999574,200,181851.0,бТел
164,09:43:15,9.1,0.019999999999999574,16,14560.0,бТел
165,09:43:30,9.11,0.009999999999999787,80,72880.0,бРел
166,09:43:33,9.1,-0.009999999999999787,56,50960.0,бТел
167,09:43:36,9.11,0.009999999999999787,1,911.0,бРел
168,09:43:39,9.11,0.0,3,2733.0,бРел
169,09:43:42,9.11,0.0,6,5466.0,бРел
170,09:43:45,9.1,-0.009999999999999787,151,137411.0,бТел
171,09:43:48,9.1,0.0,10,9100.0,бРел
172,09:43:51,9.1,0.0,14,12740.0,бРел
173,09:43:54,9.1,0.0,1,910.0,бРел
174,09:43:57,9.1,0.0,1,910.0,бРел
175,09:44:00,9.09,-0.009999999999999787,24,21817.0,бТел
176,09:44:03,9.1,0.009999999999999787,30,27294.0,бРел
177,09:44:06,9.1,0.0,1,910.0,бТел
178,09:44:09,9.11,0.009999999999999787,1,911.0,бРел
179,09:44:12,9.11,0.0,17,15487.0,бРел
180,09:44:15,9.11,0.0,1,911.0,бРел
181,09:44:18,9.11,0.0,1,911.0,бРел
182,09:44:30,9.1,-0.009999999999999787,26,23660.0,бТел
183,09:44:33,9.1,0.0,7,6370.0,бТел
184,09:44:51,9.12,0.019999999999999574,1,912.0,бРел
185,09:44:54,9.11,-0.009999999999999787,111,101221.0,бТел
186,09:45:00,9.11,0.0,6,5466.0,бТел
187,09:45:03,9.1,-0.009999999999999787,28,25480.0,бТел
188,09:45:06,9.11,0.009999999999999787,35,31885.0,бРел
189,09:45:09,9.11,0.0,11,10021.0,бТел
190,09:45:24,9.12,0.009999999999999787,9,8208.0,бРел
191,09:45:27,9.12,0.0,36,32832.0,бТел
192,09:45:30,9.12,0.0,24,21888.0,бТел
193,09:45:33,9.12,0.0,8,7296.0,бТел
194,09:45:36,9.13,0.010000000000001563,81,73927.0,бРел
195,09:45:39,9.13,0.0,28,25564.0,бТел
196,09:45:42,9.13,0.0,13,11869.0,бТел
197,09:45:57,9.14,0.009999999999999787,175,159850.0,бРел
198,09:46:00,9.13,-0.009999999999999787,27,24676.0,бТел
199,09:46:03,9.14,0.009999999999999787,34,31076.0,бРел
200,09:46:12,9.14,0.0,29,26506.0,бРел
201,09:46:15,9.14,0.0,68,62152.0,бТел
202,09:46:18,9.15,0.009999999999999787,220,201300.0,бРел
203,09:46:24,9.16,0.009999999999999787,3,2748.0,бРел
204,09:46:30,9.17,0.009999999999999787,60,54963.0,бРел
205,09:46:33,9.17,0.0,348,319082.0,бРел
206,09:46:36,9.18,0.009999999999999787,158,144981.0,бРел
207,09:46:39,9.21,0.030000000000001137,524,481398.0,бРел
208,09:46:42,9.23,0.019999999999999574,43,39689.0,бРел
209,09:46:45,9.23,0.0,38,35074.0,бРел
210,09:46:48,9.22,-0.009999999999999787,269,248277.0,бТел
211,09:46:51,9.22,0.0,80,73760.0,бРел
212,09:46:54,9.21,-0.009999999999999787,53,48872.0,бТел
213,09:46:57,9.24,0.02999999999999936,33,30411.0,бРел
214,09:47:00,9.22,-0.019999999999999574,96,88560.0,бТел
215,09:47:03,9.25,0.02999999999999936,310,286449.0,бРел
216,09:47:06,9.21,-0.03999999999999915,258,237927.0,бТел
217,09:47:09,9.21,0.0,135,124539.0,бТел
218,09:47:12,9.21,0.0,80,73680.0,бРел
219,09:47:15,9.18,-0.030000000000001137,183,168531.0,бТел
220,09:47:21,9.15,-0.02999999999999936,459,421048.0,бТел
221,09:47:24,9.21,0.0600000000000005,161,147489.0,бРел
222,09:47:27,9.19,-0.02000000000000135,54,49658.0,жпптел
223,09:47:30,9.15,-0.03999999999999915,21,19221.0,бТел
224,09:47:33,9.18,0.02999999999999936,58,53249.0,бРел
225,09:47:39,9.18,0.0,100,91800.0,бТел
226,09:47:42,9.21,0.030000000000001137,143,131587.0,бРел
227,09:47:45,9.18,-0.030000000000001137,10,9180.0,бТел
228,09:47:48,9.19,0.009999999999999787,1,919.0,бРел
229,09:47:51,9.19,0.0,10,9190.0,бРел
230,09:47:54,9.19,0.0,30,27570.0,бРел
231,09:48:00,9.19,0.0,70,64338.0,бТел
232,09:48:03,9.19,0.0,111,102040.0,бТел
233,09:48:06,9.21,0.02000000000000135,308,283274.0,бРел
234,09:48:09,9.19,-0.02000000000000135,1,919.0,бРел
235,09:48:12,9.21,0.02000000000000135,54,49696.0,бРел
236,09:48:18,9.18,-0.030000000000001137,43,39494.0,бТел
237,09:48:27,9.18,0.0,125,114750.0,бРел
238,09:48:30,9.16,-0.019999999999999574,37,33927.0,бТел
239,09:48:33,9.2,0.03999999999999915,33,30296.0,бРел
240,09:48:36,9.19,-0.009999999999999787,5,4595.0,жпптел
241,09:48:42,9.2,0.009999999999999787,20,18397.0,бРел
242,09:48:45,9.18,-0.019999999999999574,89,81702.0,бТел
243,09:48:48,9.18,0.0,3,2754.0,бРел
244,09:48:51,9.18,0.0,38,34884.0,бРел
245,09:48:57,9.2,0.019999999999999574,45,41400.0,бРел
246,09:49:00,9.18,-0.019999999999999574,45,41310.0,бТел
247,09:49:03,9.2,0.019999999999999574,50,45997.0,бРел
248,09:49:09,9.19,-0.009999999999999787,130,119470.0,бТел
249,09:49:12,9.19,0.0,60,55140.0,бТел
250,09:49:15,9.2,0.009999999999999787,96,88320.0,бРел
251,09:49:21,9.21,0.010000000000001563,315,290011.0,бРел
252,09:49:24,9.23,0.019999999999999574,30,27657.0,бРел
253,09:49:27,9.21,-0.019999999999999574,33,30415.0,бТел
254,09:49:30,9.21,0.0,28,25788.0,бТел
255,09:49:33,9.21,0.0,7,6447.0,бТел
256,09:49:36,9.22,0.009999999999999787,45,41449.0,жпптел
257,09:49:39,9.22,0.0,113,104228.0,бТел
258,09:49:42,9.23,0.009999999999999787,112,103338.0,бРел
259,09:49:45,9.2,-0.030000000000001137,66,60720.0,бТел
260,09:49:48,9.2,0.0,1,920.0,бТел
261,09:49:51,9.2,0.0,21,19320.0,бТел
262,09:49:54,9.22,0.02000000000000135,15,13820.0,бРел
263,09:49:57,9.22,0.0,50,46100.0,бРел
264,09:50:00,9.2,-0.02000000000000135,10,9200.0,бТел
265,09:50:03,9.2,0.0,80,73541.0,бРел
266,09:50:09,9.2,0.0,51,46920.0,бРел
267,09:50:12,9.19,-0.009999999999999787,4,3676.0,бТел
268,09:50:21,9.19,0.0,34,31246.0,бРел
269,09:50:24,9.19,0.0,2,1838.0,бРел
270,09:50:27,9.19,0.0,18,16542.0,бРел
271,09:50:30,9.19,0.0,37,34006.0,бТел
272,09:50:33,9.19,0.0,8,7353.0,бТел
273,09:50:36,9.18,-0.009999999999999787,500,459058.0,бТел
274,09:50:45,9.18,0.0,50,45900.0,бТел
275,09:50:48,9.18,0.0,13,11934.0,бТел
276,09:50:51,9.18,0.0,184,168912.0,бТел
277,09:50:54,9.18,0.0,183,167994.0,бТел
278,09:51:03,9.17,-0.009999999999999787,2,1834.0,бТел
279,09:51:06,9.16,-0.009999999999999787,28,25670.0,бТел
280,09:51:18,9.17,0.009999999999999787,13,11911.0,бРел
281,09:51:24,9.18,0.009999999999999787,112,102742.0,бРел
