,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.03,0.009999999999999787,966,775698.0,бРел
1,09:30:03,8.02,-0.009999999999999787,487,390525.0,бТел
2,09:30:09,8.01,-0.009999999999999787,32,25604.0,бРел
3,09:30:12,8.01,0.0,4,3203.0,бРел
4,09:30:15,8.0,-0.009999999999999787,23,18413.0,бТел
5,09:30:18,8.02,0.019999999999999574,22,17624.0,бРел
6,09:30:21,8.02,0.0,13,10426.0,бРел
7,09:30:24,8.02,0.0,14,11228.0,бРел
8,09:30:27,8.01,-0.009999999999999787,49,39253.0,бТел
9,09:30:30,8.01,0.0,5,4005.0,бРел
10,09:30:33,8.0,-0.009999999999999787,123,98400.0,бТел
11,09:30:39,8.0,0.0,5,4000.0,бТел
12,09:30:42,8.0,0.0,4,3200.0,бРел
13,09:30:45,8.0,0.0,107,85540.0,бРел
14,09:30:48,8.0,0.0,1,800.0,бРел
15,09:30:51,8.0,0.0,5,3997.0,бРел
16,09:30:54,8.0,0.0,11,8800.0,бРел
17,09:30:57,7.98,-0.019999999999999574,5,3990.0,бТел
18,09:31:00,7.98,0.0,27,21546.0,бТел
19,09:31:03,7.98,0.0,47,37506.0,бТел
20,09:31:06,7.98,0.0,51,40718.0,бТел
21,09:31:09,7.98,0.0,15,11970.0,бТел
22,09:31:12,7.98,0.0,2,1596.0,бТел
23,09:31:15,7.98,0.0,8,6384.0,бТел
24,09:31:18,7.98,0.0,4,3194.0,бТел
25,09:31:21,7.99,0.009999999999999787,19,15181.0,бРел
26,09:31:24,7.99,0.0,25,19975.0,бРел
27,09:31:27,7.99,0.0,95,75830.0,бРел
28,09:31:30,7.99,0.0,13,10387.0,бРел
29,09:31:33,7.99,0.0,39,31161.0,бРел
30,09:31:39,7.99,0.0,18,14382.0,бРел
31,09:31:42,7.99,0.0,192,153223.0,бРел
32,09:31:45,7.99,0.0,1,799.0,бТел
33,09:31:48,8.0,0.009999999999999787,5,4000.0,бРел
34,09:31:51,8.0,0.0,7,5600.0,бРел
35,09:31:54,7.99,-0.009999999999999787,6,4794.0,бТел
36,09:31:57,7.98,-0.009999999999999787,20,15960.0,бТел
37,09:32:00,7.98,0.0,99,79004.0,бТел
38,09:32:03,7.99,0.009999999999999787,38,30353.0,бРел
39,09:32:06,7.99,0.0,11,8788.0,бРел
40,09:32:09,7.99,0.0,4,3196.0,бРел
41,09:32:12,7.98,-0.009999999999999787,7,5589.0,бТел
42,09:32:18,7.99,0.009999999999999787,82,65438.0,бРел
43,09:32:21,7.98,-0.009999999999999787,64,51085.0,бТел
44,09:32:24,7.99,0.009999999999999787,20,15980.0,бРел
45,09:32:27,7.99,0.0,85,67915.0,бРел
46,09:32:30,7.99,0.0,10,7990.0,бРел
47,09:32:36,7.98,-0.009999999999999787,138,110159.0,бТел
48,09:32:39,8.0,0.019999999999999574,106,84785.0,бРел
49,09:32:42,7.98,-0.019999999999999574,41,32740.0,бТел
50,09:32:45,7.99,0.009999999999999787,4,3196.0,бТел
51,09:32:48,7.99,0.0,4,3196.0,бТел
52,09:32:51,7.99,0.0,7,5593.0,бТел
53,09:32:54,7.99,0.0,51,40749.0,бТел
54,09:32:57,7.98,-0.009999999999999787,110,87790.0,бТел
55,09:33:00,7.99,0.009999999999999787,31,24768.0,бРел
56,09:33:06,7.99,0.0,41,32759.0,бРел
57,09:33:09,7.99,0.0,1,799.0,бРел
