,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,3.38,-0.020000000000000018,27,9134.0,бТел
1,09:30:12,3.4,0.020000000000000018,1,340.0,бТел
2,09:30:27,3.41,0.010000000000000231,10,3410.0,бРел
3,09:30:36,3.41,0.0,1,341.0,бРел
4,09:30:51,3.41,0.0,311,106051.0,бРел
5,09:30:54,3.41,0.0,8,2728.0,бТел
6,09:30:57,3.41,0.0,1,341.0,бТел
7,09:31:03,3.41,0.0,47,16027.0,бТел
8,09:31:15,3.41,0.0,205,69910.0,бТел
9,09:31:27,3.41,0.0,24,8184.0,бТел
10,09:31:36,3.41,0.0,4,1364.0,бРел
11,09:31:39,3.41,0.0,3,1023.0,бРел
12,09:31:42,3.41,0.0,1,341.0,бРел
13,09:32:00,3.41,0.0,36,12276.0,бРел
14,09:32:03,3.41,0.0,1,341.0,бРел
15,09:32:09,3.41,0.0,42,14322.0,бРел
16,09:32:24,3.41,0.0,7,2387.0,бРел
17,09:32:36,3.4,-0.010000000000000231,10,3400.0,бТел
18,09:32:54,3.4,0.0,198,67320.0,бТел
19,09:32:57,3.4,0.0,41,13940.0,бРел
20,09:33:24,3.4,0.0,49,16660.0,бРел
21,09:33:36,3.4,0.0,41,13940.0,бРел
22,09:33:48,3.4,0.0,50,17000.0,бРел
23,09:34:09,3.4,0.0,10,3400.0,бРел
24,09:34:33,3.4,0.0,10,3400.0,бРел
25,09:34:48,3.4,0.0,58,19720.0,бРел
26,09:34:57,3.4,0.0,87,29580.0,бТел
27,09:35:57,3.4,0.0,16,5440.0,бТел
28,09:36:00,3.4,0.0,1,340.0,бТел
29,09:36:09,3.4,0.0,27,9180.0,бТел
30,09:36:15,3.41,0.010000000000000231,217,73997.0,бРел
31,09:36:33,3.39,-0.020000000000000018,10,3390.0,бТел
32,09:37:00,3.41,0.020000000000000018,10,3410.0,бРел
33,09:37:36,3.4,-0.010000000000000231,1,340.0,бТел
34,09:38:33,3.41,0.010000000000000231,10,3410.0,бРел
35,09:38:51,3.4,-0.010000000000000231,259,88060.0,бТел
36,09:38:54,3.41,0.010000000000000231,42,14282.0,бРел
37,09:39:27,3.41,0.0,10,3410.0,бРел
38,09:39:48,3.41,0.0,50,17050.0,бРел
39,09:40:21,3.4,-0.010000000000000231,92,31280.0,бТел
40,09:41:30,3.39,-0.009999999999999787,80,27130.170000000042,бТел
41,09:42:03,3.4,0.009999999999999787,18,6120.0,бРел
42,09:42:06,3.39,-0.009999999999999787,441,149827.82999999996,бТел
43,09:42:12,3.39,0.0,12,4068.0,бРел
44,09:42:18,3.38,-0.010000000000000231,9,3042.0,бТел
45,09:42:39,3.39,0.010000000000000231,10,3390.0,бРел
46,09:42:57,3.38,-0.010000000000000231,1,338.0,бТел
47,09:43:00,3.39,0.010000000000000231,33,11187.0,бРел
48,09:43:09,3.41,0.020000000000000018,261,88660.93999999994,бРел
49,09:44:24,3.4,-0.010000000000000231,39,13260.0,жпптел
50,09:45:42,3.4,0.0,84,28560.0,бТел
51,09:47:00,3.39,-0.009999999999999787,150,50850.0,бТел
52,09:47:03,3.39,0.0,40,13560.0,бТел
53,09:47:09,3.39,0.0,2,678.0,бТел
54,09:48:30,3.39,0.0,5,1695.0,бТел
55,09:48:39,3.39,0.0,1,339.0,бТел
56,09:49:03,3.39,0.0,27,9153.0,бТел
57,09:49:27,3.4,0.009999999999999787,8,2720.0,бРел
58,09:49:48,3.39,-0.009999999999999787,47,15933.0,бТел
59,09:49:54,3.38,-0.010000000000000231,125,42250.0,бТел
60,09:51:18,3.38,0.0,250,84500.0,бТел
61,09:51:30,3.39,0.010000000000000231,130,44070.0,бРел
62,09:51:36,3.38,-0.010000000000000231,162,54756.0,бТел
63,09:51:48,3.38,0.0,5,1690.0,бТел
64,09:52:36,3.39,0.010000000000000231,6,2034.0,бРел
65,09:52:42,3.39,0.0,3,1017.0,бРел
66,09:53:57,3.38,-0.010000000000000231,50,16900.0,бТел
67,09:54:36,3.39,0.010000000000000231,69,23361.0,бРел
68,09:55:33,3.39,0.0,39,13221.0,бРел
69,09:56:00,3.39,0.0,22,7458.0,бРел
70,09:56:09,3.39,0.0,14,4746.0,бРел
71,09:56:21,3.39,0.0,1,339.0,бРел
72,09:56:57,3.39,0.0,200,67800.0,бРел
73,09:57:06,3.39,0.0,2,678.0,бРел
74,09:57:51,3.4,0.009999999999999787,21,7140.0,бРел
75,09:58:24,3.4,0.0,361,122740.0,бРел
76,09:58:27,3.4,0.0,10,3400.0,бРел
77,09:59:21,3.39,-0.009999999999999787,90,30552.0,бТел
78,09:59:57,3.4,0.009999999999999787,100,34000.0,бРел
79,10:00:39,3.4,0.0,50,17000.0,бРел
80,10:01:18,3.4,0.0,1,340.0,бРел
81,10:01:21,3.4,0.0,5,1700.0,бРел
82,10:01:24,3.4,0.0,3,1020.0,бРел
83,10:01:30,3.4,0.0,4,1360.0,бРел
84,10:02:06,3.4,0.0,20,6800.0,бРел
85,10:03:51,3.4,0.0,241,81940.0,бРел
