,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,22.95,0.120000000000001,1,2295,бТел
1,09:30:09,22.95,0.0,42,95110,бРел
2,09:30:18,22.95,0.0,1,2295,бРел
3,09:30:45,22.93,-0.019999999999999574,1,2293,бРел
4,09:30:48,22.93,0.0,2,4586,бРел
5,09:30:54,22.93,0.0,1,2293,бРел
6,09:31:18,22.89,-0.03999999999999915,2,4578,бРел
7,09:31:21,22.47,-0.4200000000000017,15,33705,бТел
8,09:31:24,22.47,0.0,3,6783,бТел
9,09:31:27,22.5,0.030000000000001137,17,38196,бРел
10,09:31:33,22.49,-0.010000000000001563,8,17992,бТел
11,09:31:36,22.48,-0.00999999999999801,4,8994,бТел
12,09:31:39,22.49,0.00999999999999801,74,166438,бТел
13,09:31:45,22.49,0.0,11,24739,бТел
14,09:31:48,22.89,0.40000000000000213,1,2289,бРел
15,09:31:54,22.89,0.0,1,2289,бРел
16,09:32:18,22.87,-0.019999999999999574,1,2287,бРел
17,09:32:21,22.52,-0.3500000000000014,1,2252,бТел
18,09:32:27,22.87,0.3500000000000014,1,2287,бРел
19,09:32:33,22.53,-0.33999999999999986,54,121662,бТел
20,09:32:48,22.84,0.3099999999999987,1,2284,бРел
21,09:33:15,22.84,0.0,5,11420,бРел
22,09:33:18,22.86,0.019999999999999574,7,15994,бРел
23,09:33:24,22.86,0.0,1,2286,бТел
24,09:33:48,22.84,-0.019999999999999574,1,2284,бРел
25,09:34:21,22.83,-0.010000000000001563,1,2283,бРел
26,09:34:27,22.56,-0.2699999999999996,59,133117,бТел
27,09:34:48,22.8,0.240000000000002,30,67708,жпптел
28,09:35:21,22.8,0.0,1,2280,бРел
29,09:35:48,22.8,0.0,1,2280,бРел
30,09:35:54,22.7,-0.10000000000000142,10,22700,бРел
31,09:36:00,22.78,0.08000000000000185,7,15946,бРел
32,09:36:03,22.78,0.0,8,18224,бРел
33,09:36:21,22.7,-0.08000000000000185,7,15897,бТел
34,09:36:24,22.64,-0.05999999999999872,4,9056,бТел
35,09:36:48,22.77,0.129999999999999,1,2277,бРел
36,09:37:21,22.77,0.0,1,2277,бРел
37,09:37:24,22.64,-0.129999999999999,2,4528,бТел
38,09:38:12,22.66,0.019999999999999574,18,40788,бТел
39,09:38:15,22.66,0.0,1,2266,бРел
40,09:38:18,22.65,-0.010000000000001563,16,36240,бТел
41,09:38:30,22.65,0.0,5,11325,бРел
42,09:38:36,22.65,0.0,5,11325,бТел
43,09:39:12,22.66,0.010000000000001563,66,149541,бРел
44,09:39:27,22.74,0.0799999999999983,5,11370,бРел
45,09:40:09,22.65,-0.08999999999999986,1,2265,бТел
46,09:40:21,22.65,0.0,14,31710,бТел
47,09:40:24,22.65,0.0,11,24908,бРел
48,09:40:27,22.65,0.0,1,2265,бРел
49,09:40:36,22.65,0.0,1,2265,бРел
50,09:41:09,22.65,0.0,10,22653,бТел
51,09:41:18,22.65,0.0,40,90600,бТел
52,09:43:00,22.68,0.030000000000001137,10,22680,бТел
53,09:43:09,22.68,0.0,1,2268,бТел
54,09:43:36,22.7,0.019999999999999574,16,36320,бТел
55,09:43:42,22.7,0.0,2,4540,бТел
56,09:43:51,22.7,0.0,30,68100,бТел
57,09:44:51,22.66,-0.03999999999999915,17,38522,бТел
58,09:45:06,22.66,0.0,25,56650,бТел
59,09:46:09,22.66,0.0,9,20394,бТел
60,09:46:27,22.66,0.0,19,43054,бТел
61,09:46:39,22.65,-0.010000000000001563,55,124766,бТел
62,09:48:06,22.67,0.020000000000003126,1,2267,бТел
63,09:48:42,22.7,0.029999999999997584,4,9080,бРел
64,09:48:45,22.7,0.0,1,2270,бТел
65,09:50:36,22.67,-0.029999999999997584,6,13602,бТел
66,09:50:39,22.67,0.0,4,9068,бТел
67,09:51:06,22.67,0.0,10,22670,бТел
68,09:51:12,22.67,0.0,4,9068,бТел
69,09:51:24,22.66,-0.010000000000001563,21,47586,бТел
70,09:51:48,22.66,0.0,2,4532,бРел
71,09:51:51,22.66,0.0,2,4532,бРел
72,09:52:09,22.66,0.0,5,11330,бРел
73,09:52:15,22.69,0.030000000000001137,10,22690,бРел
74,09:52:18,22.69,0.0,2,4538,бТел
75,09:52:57,22.69,0.0,3,6807,бТел
76,09:53:15,22.69,0.0,47,106643,бРел
77,09:55:18,22.71,0.019999999999999574,350,794850,бРел
78,09:55:24,22.74,0.029999999999997584,393,892918,бРел
79,09:55:30,22.73,-0.00999999999999801,81,184113,бТел
80,09:55:33,22.72,-0.010000000000001563,2,4544,бТел
81,09:55:36,22.74,0.019999999999999574,312,709202,бРел
82,09:55:39,22.74,0.0,23,52302,бТел
