,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.11,0.010000000000000675,214,152154.0,бРел
1,09:30:00,7.11,0.0,38,27018.0,бРел
2,09:30:03,7.11,0.0,59,41949.0,бРел
3,09:30:06,7.11,0.0,28,19908.0,бРел
4,09:30:09,7.12,0.009999999999999787,9,6408.0,бРел
5,09:30:15,7.12,0.0,26,18512.0,бРел
6,09:30:18,7.11,-0.009999999999999787,102,72524.0,бТел
7,09:30:24,7.11,0.0,30,21346.0,бТел
8,09:30:27,7.11,0.0,1,711.0,бРел
9,09:30:30,7.11,0.0,3,2133.0,бРел
10,09:30:33,7.11,0.0,6,4266.0,бРел
11,09:30:36,7.11,0.0,1,711.0,бРел
12,09:30:42,7.11,0.0,2,1422.0,бРел
13,09:30:48,7.1,-0.010000000000000675,116,82360.0,бТел
14,09:30:54,7.1,0.0,15,10650.0,бТел
15,09:31:09,7.11,0.010000000000000675,9,6399.0,жпптел
16,09:31:12,7.11,0.0,34,24174.0,бРел
17,09:31:15,7.11,0.0,27,19197.0,бРел
18,09:31:18,7.1,-0.010000000000000675,142,100873.0,бТел
19,09:31:21,7.1,0.0,11,7810.0,бРел
20,09:31:24,7.11,0.010000000000000675,32,22752.0,бРел
21,09:31:27,7.11,0.0,75,53265.0,бРел
22,09:31:30,7.1,-0.010000000000000675,8,5682.0,бТел
23,09:31:33,7.11,0.010000000000000675,5,3555.0,бРел
24,09:31:36,7.11,0.0,42,29862.0,бРел
25,09:31:45,7.12,0.009999999999999787,4,2848.0,бРел
26,09:31:51,7.11,-0.009999999999999787,78,55458.0,бРел
27,09:31:57,7.11,0.0,5,3555.0,бРел
28,09:32:00,7.11,0.0,10,7110.0,бРел
29,09:32:15,7.1,-0.010000000000000675,36,25584.0,бТел
30,09:32:21,7.1,0.0,21,14915.0,бТел
31,09:32:27,7.11,0.010000000000000675,7,4977.0,бРел
32,09:32:36,7.11,0.0,5,3555.0,бРел
33,09:32:39,7.11,0.0,21,14921.0,бРел
34,09:32:45,7.11,0.0,10,7110.0,бРел
35,09:32:48,7.11,0.0,7,4977.0,бРел
36,09:32:51,7.11,0.0,7,4977.0,бРел
37,09:32:57,7.1,-0.010000000000000675,2,1420.0,бТел
38,09:33:09,7.11,0.010000000000000675,30,21330.0,бРел
39,09:33:12,7.1,-0.010000000000000675,3,2130.0,бТел
40,09:33:21,7.11,0.010000000000000675,31,22036.0,бРел
41,09:33:27,7.1,-0.010000000000000675,6,4260.0,бТел
42,09:33:42,7.11,0.010000000000000675,4,2844.0,бРел
43,09:33:51,7.11,0.0,10,7110.0,бРел
44,09:33:57,7.1,-0.010000000000000675,200,142000.0,бТел
45,09:34:00,7.09,-0.009999999999999787,77,54638.0,бТел
46,09:34:15,7.1,0.009999999999999787,18,12786.0,бТел
47,09:34:33,7.1,0.0,14,9939.0,бРел
48,09:34:51,7.1,0.0,20,14200.0,бТел
49,09:34:57,7.11,0.010000000000000675,14,9954.0,бРел
50,09:35:00,7.1,-0.010000000000000675,85,60350.0,бТел
51,09:35:06,7.1,0.0,26,18460.0,бРел
52,09:35:27,7.1,0.0,80,56800.0,бТел
53,09:35:42,7.1,0.0,5,3550.0,бТел
54,09:35:45,7.1,0.0,72,51120.0,бТел
55,09:35:48,7.1,0.0,127,90143.0,бРел
56,09:35:57,7.1,0.0,7,4966.0,бРел
57,09:36:03,7.09,-0.009999999999999787,20,14180.0,бТел
58,09:36:18,7.09,0.0,51,36159.0,бТел
59,09:36:30,7.09,0.0,20,14180.0,бТел
60,09:36:33,7.09,0.0,1,709.0,бТел
61,09:36:36,7.09,0.0,1,709.0,бТел
62,09:36:39,7.1,0.009999999999999787,7,4970.0,бРел
63,09:36:42,7.1,0.0,7,4970.0,бРел
64,09:36:45,7.1,0.0,7,4970.0,бРел
65,09:36:48,7.09,-0.009999999999999787,1,709.0,бТел
66,09:36:57,7.1,0.009999999999999787,3,2130.0,бРел
67,09:37:03,7.09,-0.009999999999999787,1,709.0,бТел
68,09:37:21,7.09,0.0,3,2127.0,бТел
69,09:37:24,7.1,0.009999999999999787,5,3550.0,бРел
70,09:37:33,7.09,-0.009999999999999787,1,709.0,бТел
71,09:37:45,7.09,0.0,160,113440.0,бТел
72,09:37:48,7.09,0.0,1,709.0,бТел
73,09:37:57,7.09,0.0,59,41834.0,бТел
74,09:38:03,7.09,0.0,2,1418.0,бТел
75,09:38:12,7.09,0.0,44,31196.0,бТел
76,09:38:18,7.09,0.0,51,36159.0,бТел
77,09:38:21,7.09,0.0,2,1418.0,бТел
78,09:38:24,7.1,0.009999999999999787,28,19880.0,бРел
79,09:38:27,7.09,-0.009999999999999787,27,19143.0,бТел
80,09:38:33,7.09,0.0,1,709.0,бТел
81,09:38:48,7.09,0.0,1,709.0,бТел
82,09:38:54,7.09,0.0,37,26233.0,бТел
83,09:38:57,7.1,0.009999999999999787,18,12765.0,бРел
84,09:39:03,7.09,-0.009999999999999787,1,709.0,бТел
85,09:39:06,7.09,0.0,5,3545.0,бТел
86,09:39:18,7.09,0.0,301,213414.0,бТел
87,09:39:21,7.1,0.009999999999999787,17,12067.0,бРел
88,09:39:33,7.1,0.0,7,4968.0,бРел
89,09:39:36,7.09,-0.009999999999999787,29,20561.0,бТел
90,09:39:48,7.09,0.0,11,7799.0,бТел
91,09:39:57,7.1,0.009999999999999787,3,2130.0,бРел
92,09:40:03,7.09,-0.009999999999999787,2,1418.0,бТел
93,09:40:06,7.1,0.009999999999999787,130,92230.0,бРел
94,09:40:15,7.09,-0.009999999999999787,44,31203.0,бТел
95,09:40:21,7.09,0.0,11,7799.0,бТел
96,09:40:27,7.09,0.0,68,48212.0,бТел
97,09:40:30,7.09,0.0,185,131165.0,бРел
98,09:40:33,7.09,0.0,1,709.0,бТел
99,09:40:48,7.09,0.0,3,2127.0,бТел
100,09:40:57,7.1,0.009999999999999787,3,2130.0,бРел
101,09:41:03,7.09,-0.009999999999999787,1,709.0,бТел
102,09:41:12,7.1,0.009999999999999787,5,3550.0,бРел
103,09:41:18,7.09,-0.009999999999999787,2,1418.0,бТел
104,09:41:21,7.09,0.0,327,231843.0,бТел
105,09:41:24,7.09,0.0,3,2127.0,бРел
106,09:41:30,7.09,0.0,5,3545.0,бРел
107,09:41:33,7.09,0.0,20,14179.0,бРел
108,09:41:36,7.09,0.0,10,7090.0,бРел
109,09:41:39,7.08,-0.009999999999999787,36,25713.47999999998,бТел
110,09:41:42,7.08,0.0,10,7080.0,бТел
111,09:41:48,7.08,0.0,3,2124.0,бТел
112,09:41:54,7.08,0.0,5,3540.0,бТел
113,09:41:57,7.09,0.009999999999999787,8,5672.0,бРел
114,09:42:00,7.09,0.0,13,9217.0,бРел
115,09:42:03,7.08,-0.009999999999999787,1,708.0,бТел
116,09:42:09,7.09,0.009999999999999787,2,1418.0,бРел
117,09:42:18,7.08,-0.009999999999999787,1,708.0,бТел
118,09:42:33,7.08,0.0,1,708.0,бТел
119,09:42:42,7.08,0.0,880,623528.52,бТел
120,09:42:48,7.07,-0.009999999999999787,2,1414.0,бТел
121,09:42:57,7.08,0.009999999999999787,3,2124.0,бРел
122,09:43:00,7.07,-0.009999999999999787,11,7777.0,бТел
123,09:43:06,7.07,0.0,1,707.0,бТел
124,09:43:12,7.08,0.009999999999999787,62,43882.0,бРел
125,09:43:18,7.08,0.0,27,19114.0,бРел
126,09:43:21,7.08,0.0,0,219.47999999998137,бРел
127,09:43:27,7.09,0.009999999999999787,7,4963.0,бРел
128,09:43:30,7.08,-0.009999999999999787,8,5671.0,бТел
129,09:43:33,7.08,0.0,1,708.0,бТел
130,09:43:42,7.08,0.0,35,24790.0,бТел
131,09:43:45,7.08,0.0,16,11328.0,бТел
132,09:43:48,7.08,0.0,1,708.0,бТел
133,09:43:51,7.09,0.009999999999999787,15,10635.0,бРел
134,09:43:57,7.09,0.0,3,2127.0,бРел
135,09:44:03,7.09,0.0,2,1418.0,бРел
136,09:44:06,7.09,0.0,7,4961.0,бРел
137,09:44:09,7.09,0.0,1,709.0,бРел
138,09:44:12,7.08,-0.009999999999999787,115,81420.0,бТел
139,09:44:18,7.08,0.0,2,1416.0,бТел
140,09:44:21,7.09,0.009999999999999787,14,9926.0,бРел
141,09:44:24,7.09,0.0,119,84371.0,бРел
142,09:44:27,7.09,0.0,31,21986.0,бТел
143,09:44:30,7.1,0.009999999999999787,25,17750.0,бРел
144,09:44:33,7.09,-0.009999999999999787,13,9228.0,бТел
