,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.58,-0.04999999999999982,35,23437.96,бРел
1,09:30:03,6.59,0.009999999999999787,131,86820.92000000001,жпптел
2,09:30:06,6.61,0.020000000000000462,1,661.0,бРел
3,09:30:09,6.61,0.0,9,5948.0,бРел
4,09:30:12,6.6,-0.010000000000000675,3,1980.0,бТел
5,09:30:15,6.6,0.0,2,1320.0,бРел
6,09:30:18,6.6,0.0,5,3300.0,бТел
7,09:30:21,6.6,0.0,2,1320.0,бТел
8,09:30:24,6.6,0.0,12,7920.0,бТел
9,09:30:42,6.6,0.0,22,14520.0,бРел
10,09:30:45,6.59,-0.009999999999999787,31,20450.0,бТел
11,09:30:48,6.6,0.009999999999999787,2,1320.0,бТел
12,09:30:51,6.6,0.0,110,73003.0,бТел
13,09:30:54,6.59,-0.009999999999999787,3,1977.0,бТел
14,09:30:57,6.6,0.009999999999999787,7,4620.0,жпптел
15,09:31:00,6.6,0.0,1,660.0,жпптел
16,09:31:03,6.63,0.03000000000000025,2,1326.0,жпптел
17,09:31:12,6.62,-0.009999999999999787,8,5296.0,жпптел
18,09:31:18,6.62,0.0,2,1324.0,бРел
19,09:31:33,6.62,0.0,30,19861.0,бТел
20,09:31:39,6.64,0.019999999999999574,5,3320.0,бРел
21,09:31:42,6.64,0.0,1,664.0,бТел
22,09:31:45,6.62,-0.019999999999999574,111,73585.0,бТел
23,09:31:48,6.65,0.03000000000000025,15,9975.0,бРел
24,09:31:51,6.65,0.0,11,7315.0,бРел
25,09:32:00,6.64,-0.010000000000000675,4,2656.0,бРел
26,09:32:09,6.64,0.0,2,1328.0,бРел
27,09:32:12,6.64,0.0,10,6640.0,бРел
28,09:32:18,6.64,0.0,14,9296.0,бРел
29,09:32:21,6.63,-0.009999999999999787,48,31833.0,бТел
30,09:32:24,6.64,0.009999999999999787,5,3320.0,жпптел
31,09:32:39,6.63,-0.009999999999999787,72,47774.0,бТел
32,09:32:54,6.63,0.0,11,7313.0,бТел
33,09:33:00,6.63,0.0,1,663.0,бТел
34,09:33:18,6.63,0.0,26,17238.0,бТел
35,09:33:45,6.63,0.0,41,27183.0,бТел
36,09:33:48,6.63,0.0,13,8619.0,бТел
37,09:33:51,6.63,0.0,3,1989.0,бТел
38,09:34:15,6.63,0.0,9,5967.0,бРел
39,09:34:18,6.63,0.0,20,13260.0,жпптел
40,09:34:21,6.63,0.0,3,1989.0,бРел
41,09:34:30,6.63,0.0,7,4641.0,бРел
42,09:34:39,6.62,-0.009999999999999787,24,15896.0,бТел
43,09:35:03,6.62,0.0,8,5310.0,бТел
44,09:35:06,6.63,0.009999999999999787,10,6630.0,бРел
45,09:35:21,6.63,0.0,1,663.0,бТел
46,09:35:27,6.63,0.0,13,8619.0,бТел
47,09:35:33,6.64,0.009999999999999787,15,9960.0,бРел
48,09:35:36,6.63,-0.009999999999999787,32,21216.0,бТел
49,09:35:39,6.63,0.0,2,1326.0,бРел
50,09:35:57,6.63,0.0,2,1326.0,бРел
51,09:36:03,6.62,-0.009999999999999787,16,10592.0,бТел
52,09:36:06,6.62,0.0,25,16550.0,бТел
53,09:36:18,6.62,0.0,1,662.0,бТел
54,09:36:21,6.62,0.0,2,1324.0,бТел
55,09:36:24,6.62,0.0,52,34424.0,бТел
56,09:36:27,6.6,-0.020000000000000462,25,16502.0,бТел
57,09:36:33,6.62,0.020000000000000462,14,9268.0,бРел
58,09:36:36,6.6,-0.020000000000000462,2,1320.0,бТел
59,09:36:48,6.62,0.020000000000000462,124,81850.0,бРел
60,09:36:57,6.62,0.0,2,1324.0,бРел
61,09:37:00,6.6,-0.020000000000000462,144,95040.0,бТел
62,09:37:03,6.59,-0.009999999999999787,7,4619.0,бТел
63,09:37:06,6.6,0.009999999999999787,74,48840.0,бРел
64,09:37:15,6.62,0.020000000000000462,11,7280.0,бРел
65,09:37:18,6.62,0.0,36,23830.0,бТел
66,09:37:33,6.63,0.009999999999999787,16,10607.0,бРел
67,09:37:36,6.62,-0.009999999999999787,2,1324.0,бТел
68,09:37:57,6.63,0.009999999999999787,2,1326.0,бРел
69,09:38:00,6.61,-0.019999999999999574,24,15884.0,бТел
70,09:38:03,6.61,0.0,1,661.0,бТел
71,09:38:12,6.63,0.019999999999999574,6,3978.0,бРел
72,09:38:18,6.62,-0.009999999999999787,1,662.0,бТел
73,09:38:21,6.61,-0.009999999999999787,24,15864.0,бТел
74,09:38:24,6.62,0.009999999999999787,2,1324.0,бТел
75,09:38:33,6.63,0.009999999999999787,61,40392.99999999988,бРел
76,09:38:36,6.61,-0.019999999999999574,1,661.0,бТел
77,09:38:45,6.61,0.0,58,38358.0,бТел
78,09:38:48,6.61,0.0,10,6610.0,бТел
79,09:38:57,6.63,0.019999999999999574,78,51516.0,бРел
80,09:39:00,6.6,-0.03000000000000025,8,5280.0,бТел
81,09:39:03,6.61,0.010000000000000675,1,661.0,бТел
82,09:39:09,6.61,0.0,75,49679.0,бТел
83,09:39:33,6.64,0.02999999999999936,15,9960.0,бРел
84,09:39:36,6.61,-0.02999999999999936,2,1322.0,бТел
85,09:39:48,6.61,0.0,1,661.0,бТел
86,09:39:57,6.64,0.02999999999999936,2,1328.0,бРел
87,09:40:00,6.61,-0.02999999999999936,9,5949.0,бТел
88,09:40:03,6.61,0.0,1,661.0,бТел
89,09:40:21,6.61,0.0,123,81303.0,бТел
90,09:40:36,6.61,0.0,1,661.0,бТел
91,09:40:45,6.64,0.02999999999999936,29,19229.0,бРел
92,09:40:48,6.61,-0.02999999999999936,1,661.0,бТел
93,09:40:57,6.64,0.02999999999999936,2,1328.0,бРел
94,09:41:03,6.61,-0.02999999999999936,151,100261.0,бТел
95,09:41:12,6.64,0.02999999999999936,22,14606.0,бРел
96,09:41:15,6.64,0.0,3,1992.0,бРел
97,09:41:18,6.62,-0.019999999999999574,3,1986.0,бТел
98,09:41:33,6.63,0.009999999999999787,6,3978.0,бТел
99,09:41:45,6.63,0.0,24,15912.0,бТел
100,09:41:51,6.64,0.009999999999999787,9,5976.0,бРел
