,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.95,-0.009999999999999787,77,22715.0,бРел
1,09:30:09,2.94,-0.010000000000000231,706,207683.0,бТел
2,09:30:24,2.94,0.0,12,3528.0,бРел
3,09:30:30,2.94,0.0,103,30279.0,бРел
4,09:30:33,2.94,0.0,32,9407.0,бРел
5,09:30:36,2.94,0.0,8,2352.0,бРел
6,09:30:42,2.94,0.0,100,29400.0,бРел
7,09:30:45,2.94,0.0,29,8526.0,бРел
8,09:31:06,2.94,0.0,45,13228.0,бРел
9,09:31:09,2.94,0.0,25,7350.0,бРел
10,09:31:15,2.94,0.0,159,46746.0,бРел
11,09:31:18,2.94,0.0,35,10290.0,бРел
12,09:31:21,2.94,0.0,6,1764.0,бРел
13,09:31:24,2.94,0.0,4,1176.0,бРел
14,09:31:27,2.94,0.0,23,6762.0,бРел
15,09:31:30,2.94,0.0,1,294.0,бРел
16,09:31:33,2.94,0.0,1,294.0,бРел
17,09:31:36,2.94,0.0,100,29400.0,бРел
18,09:31:39,2.94,0.0,61,17934.0,бРел
19,09:31:42,2.94,0.0,339,99334.0,бРел
20,09:31:45,2.94,0.0,113,33222.0,бРел
21,09:31:48,2.94,0.0,44,12936.0,бРел
22,09:31:54,2.94,0.0,26,7644.0,бРел
23,09:31:57,2.93,-0.009999999999999787,28,8226.0,бТел
24,09:32:03,2.94,0.009999999999999787,44,12936.0,бРел
25,09:32:06,2.94,0.0,10,2940.0,бРел
26,09:32:09,2.94,0.0,108,31752.0,бРел
27,09:32:12,2.94,0.0,69,20286.0,бРел
28,09:32:15,2.94,0.0,50,14700.0,бРел
29,09:32:18,2.94,0.0,32,9408.0,бРел
30,09:32:21,2.94,0.0,117,34398.0,бРел
31,09:32:24,2.94,0.0,99,29106.0,бРел
32,09:32:27,2.94,0.0,7,2058.0,бРел
33,09:32:30,2.94,0.0,15,4410.0,бРел
34,09:32:39,2.94,0.0,13,3822.0,бТел
35,09:32:48,2.94,0.0,48,14112.0,бТел
