,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.77,-0.010000000000000675,28,16156.0,бРел
1,09:30:00,5.78,0.010000000000000675,2,1156.0,бРел
2,09:30:09,5.77,-0.010000000000000675,429,247532.0,бТел
3,09:30:12,5.77,0.0,24,13847.0,бРел
4,09:30:15,5.77,0.0,5,2885.0,бРел
5,09:30:21,5.77,0.0,2,1154.0,бРел
6,09:30:24,5.77,0.0,18,10386.0,бРел
7,09:30:27,5.77,0.0,18,10386.0,бРел
8,09:30:30,5.76,-0.009999999999999787,17,9792.0,бТел
9,09:30:36,5.76,0.0,16,9216.0,бТел
10,09:30:39,5.77,0.009999999999999787,19,10963.0,бРел
11,09:30:42,5.77,0.0,56,32312.0,бРел
12,09:30:54,5.76,-0.009999999999999787,5,2880.0,бТел
13,09:31:12,5.77,0.009999999999999787,20,11540.0,бРел
14,09:31:36,5.77,0.0,19,10963.0,бРел
15,09:31:39,5.77,0.0,46,26542.0,бРел
16,09:31:42,5.77,0.0,50,28953.859999999986,бРел
17,09:31:45,5.77,0.0,10,5770.0,бТел
18,09:31:54,5.76,-0.009999999999999787,133,76661.82000000007,бТел
19,09:32:06,5.76,0.0,49,28696.31999999995,бТел
20,09:32:09,5.76,0.0,34,19584.0,бРел
21,09:32:12,5.76,0.0,33,19111.68000000005,бРел
22,09:32:15,5.76,0.0,7,4032.0,бТел
23,09:32:21,5.76,0.0,2,1152.0,бТел
24,09:33:00,5.76,0.0,84,48384.0,бТел
25,09:33:15,5.77,0.009999999999999787,1,577.0,бТел
26,09:33:33,5.77,0.0,6,3462.0,бТел
27,09:33:36,5.78,0.010000000000000675,15,8670.0,бРел
28,09:33:39,5.78,0.0,24,13872.0,бРел
29,09:33:42,5.78,0.0,28,16176.0,бРел
30,09:33:48,5.77,-0.010000000000000675,3,1731.0,бТел
31,09:33:51,5.78,0.010000000000000675,52,30056.0,бРел
32,09:34:06,5.77,-0.010000000000000675,23,13271.0,бТел
33,09:34:09,5.77,0.0,4,2308.0,бРел
34,09:34:33,5.77,0.0,2,1154.0,бТел
35,09:34:36,5.78,0.010000000000000675,3,1734.0,бРел
36,09:34:45,5.78,0.0,30,17340.0,бРел
37,09:34:48,5.78,0.0,3,1734.0,бРел
38,09:35:00,5.77,-0.010000000000000675,37,21349.0,бТел
39,09:35:03,5.77,0.0,1,577.0,бТел
40,09:35:27,5.78,0.010000000000000675,1,578.0,бРел
41,09:35:36,5.78,0.0,5,2890.0,бРел
42,09:35:39,5.78,0.0,38,21964.0,бРел
43,09:35:51,5.78,0.0,8,4624.0,бРел
44,09:36:06,5.78,0.0,23,13294.0,бРел
45,09:36:09,5.78,0.0,38,21964.0,бРел
46,09:36:12,5.78,0.0,21,12138.0,бРел
47,09:36:18,5.77,-0.010000000000000675,2,1154.0,бТел
48,09:36:33,5.77,0.0,1,577.0,бТел
49,09:36:42,5.77,0.0,64,36986.0,бТел
50,09:36:48,5.77,0.0,1,577.0,бТел
51,09:36:54,5.78,0.010000000000000675,22,12716.0,бРел
52,09:37:06,5.77,-0.010000000000000675,10,5770.0,бТел
53,09:37:09,5.78,0.010000000000000675,9,5202.0,бРел
54,09:37:18,5.78,0.0,5,2890.0,бТел
55,09:37:24,5.78,0.0,10,5780.0,бТел
56,09:37:36,5.78,0.0,20,11560.0,бТел
57,09:37:39,5.79,0.009999999999999787,5,2895.0,бРел
58,09:37:42,5.79,0.0,21,12159.0,бРел
59,09:37:45,5.78,-0.009999999999999787,1,578.0,бТел
60,09:37:48,5.79,0.009999999999999787,31,17948.0,бРел
61,09:38:03,5.78,-0.009999999999999787,1,578.0,бТел
62,09:38:06,5.78,0.0,19,10982.0,бТел
63,09:38:09,5.78,0.0,1,578.0,бРел
64,09:38:18,5.78,0.0,1,578.0,бТел
65,09:38:42,5.79,0.009999999999999787,30,17370.0,бРел
66,09:38:48,5.78,-0.009999999999999787,1,578.0,бТел
67,09:39:00,5.78,0.0,2,1156.0,бТел
68,09:39:09,5.79,0.009999999999999787,27,15633.0,бРел
69,09:39:12,5.79,0.0,30,17370.0,бРел
70,09:39:15,5.79,0.0,2,1158.0,бРел
71,09:39:18,5.78,-0.009999999999999787,2,1156.0,бТел
72,09:39:36,5.78,0.0,1,578.0,бТел
73,09:39:39,5.79,0.009999999999999787,30,17369.999999999884,бРел
74,09:39:42,5.79,0.0,23,13317.0,бРел
75,09:40:00,5.78,-0.009999999999999787,2,1156.0,бТел
76,09:40:03,5.78,0.0,1,578.0,бТел
77,09:40:09,5.79,0.009999999999999787,30,17370.0,бРел
78,09:40:12,5.79,0.0,22,12738.0,бРел
79,09:40:18,5.78,-0.009999999999999787,1,578.0,бТел
80,09:40:21,5.79,0.009999999999999787,11,6368.0,бРел
81,09:40:33,5.78,-0.009999999999999787,1,578.0,бТел
82,09:40:39,5.79,0.009999999999999787,38,21982.0,бРел
83,09:40:42,5.79,0.0,23,13315.0,бРел
84,09:40:48,5.78,-0.009999999999999787,1,578.0,бТел
85,09:40:51,5.79,0.009999999999999787,400,231600.0,бРел
86,09:40:57,5.78,-0.009999999999999787,8,4624.0,бТел
87,09:41:00,5.78,0.0,3,1734.0,бТел
88,09:41:09,5.79,0.009999999999999787,17,9843.0,бРел
89,09:41:12,5.79,0.0,19,11001.0,бРел
90,09:41:15,5.79,0.0,59,34161.0,бРел
91,09:41:18,5.78,-0.009999999999999787,28,16192.0,бТел
92,09:41:39,5.8,0.019999999999999574,20,11600.0,бРел
93,09:41:42,5.8,0.0,21,12180.0,бРел
94,09:41:48,5.8,0.0,30,17399.0,бРел
95,09:41:54,5.8,0.0,10,5800.0,бРел
96,09:42:00,5.79,-0.009999999999999787,3,1737.0,бТел
97,09:42:03,5.79,0.0,1,579.0,бТел
98,09:42:09,5.8,0.009999999999999787,19,11020.0,бРел
99,09:42:12,5.8,0.0,19,11020.0,бРел
100,09:42:39,5.8,0.0,20,11600.0,бРел
101,09:42:42,5.8,0.0,22,12760.0,бРел
