,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,16.31,-0.019999999999999574,1,1631.0,бТел
1,09:30:18,16.31,0.0,7,11417.0,бРел
2,09:30:21,16.27,-0.03999999999999915,2,3254.0,бТел
3,09:30:24,16.33,0.05999999999999872,10,16302.0,бРел
4,09:30:42,16.23,-0.09999999999999787,1,1623.0,бТел
5,09:30:45,16.23,0.0,1,1623.0,бТел
6,09:30:54,16.26,0.030000000000001137,20,32514.0,бРел
7,09:30:57,16.26,0.0,2,3252.0,бРел
8,09:31:03,16.26,0.0,12,19512.0,бРел
9,09:31:06,16.26,0.0,14,22764.0,бРел
10,09:31:09,16.26,0.0,1,1626.0,бТел
11,09:31:24,16.26,0.0,2,3253.0,бТел
12,09:33:03,16.32,0.05999999999999872,3,4896.0,бРел
13,09:33:06,16.26,-0.05999999999999872,32,52032.0,бТел
14,09:33:09,16.26,0.0,2,3252.0,бРел
15,09:33:12,16.26,0.0,56,91050.0,бРел
16,09:33:18,16.26,0.0,5,8130.0,бРел
17,09:33:24,16.26,0.0,51,82926.0,бРел
18,09:33:45,16.27,0.00999999999999801,7,11389.0,бТел
19,09:33:51,16.32,0.05000000000000071,35,57092.0,бРел
20,09:33:54,16.27,-0.05000000000000071,35,57040.0,бТел
21,09:34:00,16.27,0.0,8,13016.0,бРел
22,09:34:03,16.27,0.0,6,9762.0,бРел
23,09:34:09,16.32,0.05000000000000071,3,4896.0,бТел
24,09:34:15,16.32,0.0,6,9792.0,бТел
25,09:34:18,16.32,0.0,8,13056.0,бТел
26,09:34:36,16.32,0.0,12,19584.0,бРел
27,09:34:51,16.32,0.0,1,1632.0,бТел
28,09:35:45,16.3,-0.019999999999999574,2,3260.0,бРел
29,09:36:03,16.32,0.019999999999999574,5,8160.0,бРел
30,09:36:09,16.32,0.0,1,1632.0,бРел
31,09:36:18,16.32,0.0,75,122400.0,бРел
32,09:36:30,16.32,0.0,6,9792.0,бТел
33,09:36:48,16.28,-0.03999999999999915,20,32580.0,бТел
34,09:36:57,16.32,0.03999999999999915,14,22848.0,бРел
35,09:37:03,16.32,0.0,6,9792.0,бТел
36,09:37:06,16.31,-0.010000000000001563,5,8155.0,бРел
37,09:37:09,16.28,-0.029999999999997584,2,3256.0,бТел
38,09:37:15,16.28,0.0,11,17908.0,бТел
39,09:37:21,16.28,0.0,8,13024.0,бРел
40,09:37:27,16.26,-0.019999999999999574,7,11386.0,бТел
41,09:37:30,16.31,0.04999999999999716,10,16310.0,бРел
42,09:37:54,16.28,-0.029999999999997584,29,47212.0,бТел
43,09:38:00,16.28,0.0,21,34188.0,бТел
44,09:38:09,16.28,0.0,49,79772.0,бРел
45,09:38:30,16.28,0.0,8,13024.0,бТел
46,09:38:39,16.28,0.0,32,52096.0,бРел
47,09:38:45,16.28,0.0,2,3256.0,бТел
