,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.33,-0.07000000000000028,314,199382.34,бРел
1,09:30:06,6.32,-0.009999999999999787,1858,1174155.0599999998,бТел
2,09:30:09,6.32,0.0,76,48107.0,бТел
3,09:30:12,6.32,0.0,23,14547.0,бТел
4,09:30:15,6.33,0.009999999999999787,1,633.0,бРел
5,09:30:18,6.33,0.0,115,72909.0,бТел
6,09:30:21,6.34,0.009999999999999787,265,167860.0,бРел
7,09:30:24,6.34,0.0,49,31066.0,бРел
8,09:30:27,6.33,-0.009999999999999787,126,79949.0,бТел
9,09:30:30,6.33,0.0,112,70896.0,бТел
10,09:30:36,6.33,0.0,157,99381.0,бТел
11,09:30:39,6.33,0.0,73,46209.0,бТел
12,09:30:42,6.35,0.019999999999999574,31,19685.0,бРел
13,09:30:51,6.35,0.0,40,25400.0,бРел
14,09:30:54,6.34,-0.009999999999999787,3,1902.0,бТел
15,09:30:57,6.34,0.0,8,5072.0,жпптел
16,09:31:00,6.33,-0.009999999999999787,116,73428.0,бТел
17,09:31:06,6.33,0.0,275,174095.0,бТел
18,09:31:09,6.34,0.009999999999999787,288,182318.0,бРел
19,09:31:12,6.33,-0.009999999999999787,22,13926.0,бТел
20,09:31:15,6.33,0.0,10,6330.0,бРел
21,09:31:18,6.33,0.0,113,71565.0,бТел
22,09:31:21,6.34,0.009999999999999787,17,10770.0,бРел
23,09:31:24,6.33,-0.009999999999999787,494,313182.0,бТел
24,09:31:27,6.33,0.0,26,16458.0,бТел
25,09:31:30,6.34,0.009999999999999787,19,12034.0,бРел
26,09:31:33,6.34,0.0,27,17118.0,бРел
27,09:31:36,6.34,0.0,60,38010.0,бРел
28,09:31:39,6.34,0.0,83,52620.0,бРел
29,09:31:42,6.34,0.0,8,5072.0,бТел
30,09:31:48,6.35,0.009999999999999787,69,43784.0,бРел
31,09:31:54,6.35,0.0,196,124269.0,бРел
32,09:31:57,6.35,0.0,53,33655.0,бРел
33,09:32:00,6.35,0.0,14,8890.0,бРел
34,09:32:09,6.36,0.010000000000000675,65,41340.0,бРел
35,09:32:12,6.36,0.0,2,1272.0,бРел
36,09:32:15,6.36,0.0,22,13992.0,бРел
37,09:32:18,6.36,0.0,4,2544.0,бРел
38,09:32:27,6.36,0.0,82,52155.0,бТел
39,09:32:30,6.36,0.0,43,27343.0,бРел
40,09:32:33,6.36,0.0,27,17172.0,бРел
41,09:32:36,6.36,0.0,33,20988.0,бРел
42,09:32:39,6.36,0.0,43,27348.0,бРел
43,09:32:42,6.36,0.0,76,48336.0,бРел
44,09:32:45,6.36,0.0,62,39432.0,бРел
45,09:32:48,6.35,-0.010000000000000675,113,71788.0,бТел
46,09:32:57,6.36,0.010000000000000675,99,62964.0,бРел
47,09:33:00,6.35,-0.010000000000000675,119,75595.0,бТел
48,09:33:06,6.37,0.020000000000000462,580,368964.0,бРел
49,09:33:12,6.37,0.0,57,36309.0,бРел
50,09:33:15,6.36,-0.009999999999999787,50,31800.0,бТел
51,09:33:18,6.37,0.009999999999999787,9,5733.000000000466,бРел
52,09:33:21,6.37,0.0,17,10829.0,бРел
53,09:33:24,6.36,-0.009999999999999787,75,47700.0,бТел
54,09:33:27,6.36,0.0,37,23532.0,бРел
55,09:33:30,6.35,-0.010000000000000675,16,10171.0,бТел
56,09:33:33,6.36,0.010000000000000675,58,36888.0,бРел
