,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.93,-0.030000000000001137,10,12930.0,бРел
1,09:30:06,12.96,0.030000000000001137,52,67377.0,бРел
2,09:30:09,12.96,0.0,3,3888.0,бТел
3,09:30:12,12.96,0.0,9,11664.0,бТел
4,09:30:15,12.96,0.0,10,12960.0,бТел
5,09:30:21,12.99,0.02999999999999936,14,18174.0,бРел
6,09:30:24,12.99,0.0,4,5196.0,бТел
7,09:30:27,12.99,0.0,1,1299.0,бТел
8,09:30:30,12.99,0.0,8,10392.0,бТел
9,09:30:33,12.99,0.0,20,25980.0,бТел
10,09:30:36,13.02,0.02999999999999936,30,39055.0,бРел
11,09:30:45,13.02,0.0,31,40359.0,бРел
12,09:30:48,12.99,-0.02999999999999936,2,2598.0,бТел
13,09:30:51,12.99,0.0,51,66249.0,бТел
14,09:30:54,13.01,0.019999999999999574,42,54641.0,бРел
15,09:30:57,12.99,-0.019999999999999574,16,20787.0,бТел
16,09:31:00,12.99,0.0,4,5196.0,бРел
17,09:31:03,13.0,0.009999999999999787,23,29902.0,бРел
18,09:31:12,13.0,0.0,7,9100.0,бРел
19,09:31:15,12.97,-0.02999999999999936,37,48038.0,бТел
20,09:31:21,12.99,0.019999999999999574,11,14287.0,бРел
21,09:31:36,12.99,0.0,28,36372.0,бРел
22,09:32:00,12.99,0.0,31,40269.0,бРел
23,09:32:03,12.99,0.0,5,6495.0,бТел
24,09:32:06,13.0,0.009999999999999787,1,1300.0,бРел
25,09:32:09,12.99,-0.009999999999999787,6,7794.0,бТел
26,09:32:12,12.99,0.0,1,1299.0,бТел
27,09:32:18,12.99,0.0,10,12990.0,бТел
28,09:32:24,12.98,-0.009999999999999787,65,84430.0,бТел
29,09:32:27,12.98,0.0,12,15574.0,бРел
30,09:32:30,12.96,-0.019999999999999574,2,2592.0,бТел
31,09:32:36,12.96,0.0,12,15552.0,бТел
32,09:32:39,12.96,0.0,25,32400.0,бТел
33,09:32:42,12.95,-0.010000000000001563,44,57035.0,бТел
34,09:33:03,12.94,-0.009999999999999787,22,28469.0,бТел
35,09:33:09,12.94,0.0,5,6470.0,бТел
36,09:33:12,12.93,-0.009999999999999787,20,25870.0,бТел
37,09:33:33,12.93,0.0,8,10344.0,бТел
38,09:33:36,12.93,0.0,12,15516.0,бТел
39,09:33:39,12.93,0.0,19,24575.0,бТел
40,09:33:42,12.93,0.0,3,3879.0,бРел
41,09:33:45,12.93,0.0,1,1293.0,бРел
42,09:33:51,12.93,0.0,8,10344.0,бРел
43,09:33:54,12.92,-0.009999999999999787,63,81396.0,бТел
44,09:33:57,12.93,0.009999999999999787,31,40056.0,бРел
45,09:34:09,12.93,0.0,1,1293.0,бТел
46,09:34:12,12.93,0.0,6,7758.0,бТел
47,09:34:18,12.93,0.0,6,7758.0,бТел
48,09:34:21,12.93,0.0,10,12930.0,бРел
49,09:34:30,12.93,0.0,1,1293.0,бРел
50,09:34:45,12.93,0.0,11,14223.0,бТел
