,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.11,-0.019999999999999574,1065,650715.0,бРел
1,09:30:03,6.11,0.0,330,201848.0,бТел
2,09:30:06,6.13,0.019999999999999574,46,28243.0,жпптел
3,09:30:09,6.13,0.0,37,22675.0,бТел
4,09:30:18,6.12,-0.009999999999999787,9,5507.0,бТел
5,09:30:21,6.12,0.0,22,13481.0,бТел
6,09:30:24,6.13,0.009999999999999787,10,6123.0,бРел
7,09:30:27,6.13,0.0,70,42889.0,жпптел
8,09:30:30,6.13,0.0,6,3678.0,бТел
9,09:30:33,6.13,0.0,1,613.0,бРел
10,09:30:36,6.13,0.0,5,3061.0,бРел
11,09:30:42,6.14,0.009999999999999787,77,47211.0,бРел
12,09:30:45,6.13,-0.009999999999999787,75,45915.0,бТел
13,09:30:48,6.13,0.0,2,1225.0,бРел
14,09:30:51,6.13,0.0,9,5517.0,бРел
15,09:30:57,6.13,0.0,1,613.0,бРел
16,09:31:00,6.12,-0.009999999999999787,25,15304.0,бТел
17,09:31:03,6.11,-0.009999999999999787,44,26926.0,бТел
18,09:31:09,6.12,0.009999999999999787,29,17748.0,бРел
19,09:31:12,6.12,0.0,28,17136.0,бРел
20,09:31:15,6.12,0.0,24,14688.0,бРел
21,09:31:18,6.12,0.0,8,4895.0,бРел
22,09:31:21,6.12,0.0,30,18334.0,бРел
23,09:31:27,6.11,-0.009999999999999787,119,72793.0,бТел
24,09:31:30,6.12,0.009999999999999787,30,18360.0,бРел
25,09:31:33,6.12,0.0,8,4893.0,бРел
26,09:31:36,6.11,-0.009999999999999787,114,69656.0,бТел
27,09:31:42,6.12,0.009999999999999787,11,6732.0,бРел
28,09:31:45,6.13,0.009999999999999787,1,613.0,бРел
29,09:31:48,6.12,-0.009999999999999787,2,1224.0,бТел
30,09:31:51,6.12,0.0,22,13463.0,бТел
31,09:31:57,6.12,0.0,59,36108.0,бРел
32,09:32:03,6.11,-0.009999999999999787,7,4278.0,бТел
33,09:32:09,6.11,0.0,70,42770.0,бТел
34,09:32:12,6.12,0.009999999999999787,8,4896.0,бРел
35,09:32:18,6.12,0.0,18,11006.0,бРел
36,09:32:21,6.11,-0.009999999999999787,32,19552.0,бТел
37,09:32:24,6.11,0.0,18,10998.0,бТел
38,09:32:27,6.11,0.0,129,78819.0,бТел
39,09:32:30,6.11,0.0,167,102037.0,бТел
40,09:32:36,6.11,0.0,40,24460.0,бТел
41,09:32:39,6.12,0.009999999999999787,114,69659.0,бРел
42,09:32:42,6.11,-0.009999999999999787,95,58045.0,бТел
43,09:32:48,6.11,0.0,11,6721.0,бТел
44,09:32:51,6.11,0.0,5,3055.0,бТел
45,09:32:54,6.11,0.0,5,3055.0,бТел
46,09:32:57,6.11,0.0,22,13442.0,бТел
47,09:33:03,6.11,0.0,33,20163.0,бТел
48,09:33:06,6.11,0.0,36,21996.0,бТел
49,09:33:12,6.1,-0.010000000000000675,448,273280.0,бТел
50,09:33:18,6.1,0.0,57,34770.0,бТел
51,09:33:21,6.1,0.0,101,61610.0,бТел
52,09:33:27,6.1,0.0,5,3050.0,бТел
53,09:33:33,6.1,0.0,17,10370.0,бТел
54,09:33:36,6.1,0.0,3,1830.0,бТел
55,09:33:39,6.1,0.0,45,27450.0,бТел
56,09:33:42,6.1,0.0,32,19520.0,бТел
57,09:33:45,6.1,0.0,16,9760.0,бТел
58,09:33:48,6.1,0.0,2,1220.0,бТел
59,09:33:57,6.11,0.010000000000000675,1,611.0,бРел
60,09:34:00,6.11,0.0,20,12220.0,бРел
61,09:34:03,6.1,-0.010000000000000675,44,26868.0,бТел
62,09:34:06,6.1,0.0,396,241560.0,бТел
63,09:34:15,6.1,0.0,2,1220.0,бРел
64,09:34:18,6.09,-0.009999999999999787,1,609.0,бТел
65,09:34:21,6.09,0.0,1,609.0,бТел
66,09:34:24,6.09,0.0,100,60900.0,бТел
67,09:34:33,6.09,0.0,32,19488.0,бТел
68,09:34:36,6.09,0.0,1,609.0,бТел
69,09:34:39,6.09,0.0,25,15249.0,бТел
70,09:34:42,6.1,0.009999999999999787,24,14627.0,бРел
71,09:34:45,6.09,-0.009999999999999787,200,121800.0,бТел
72,09:34:48,6.1,0.009999999999999787,200,121998.0,бРел
73,09:34:51,6.09,-0.009999999999999787,3,1829.0,бТел
74,09:34:57,6.09,0.0,1,609.0,бТел
75,09:35:00,6.1,0.009999999999999787,1,610.0,бРел
76,09:35:03,6.09,-0.009999999999999787,4,2436.0,бТел
77,09:35:18,6.09,0.0,100,60900.0,бТел
78,09:35:21,6.09,0.0,17,10353.0,бТел
79,09:35:27,6.09,0.0,284,172956.0,бТел
80,09:35:30,6.08,-0.009999999999999787,86,52343.0,бТел
81,09:35:33,6.09,0.009999999999999787,1,609.0,бРел
82,09:35:36,6.08,-0.009999999999999787,64,38913.0,бТел
83,09:35:39,6.09,0.009999999999999787,38,23134.0,бРел
84,09:35:42,6.08,-0.009999999999999787,182,110656.0,бТел
85,09:35:45,6.08,0.0,57,34656.0,бТел
86,09:35:48,6.08,0.0,124,75392.0,бТел
87,09:35:51,6.08,0.0,412,250506.0,бТел
88,09:35:54,6.08,0.0,223,135584.0,бТел
89,09:35:57,6.07,-0.009999999999999787,184,111688.0,бТел
90,09:36:00,6.07,0.0,73,44311.0,бТел
91,09:36:03,6.07,0.0,207,125714.0,бТел
92,09:36:06,6.07,0.0,4,2428.0,бТел
93,09:36:09,6.06,-0.010000000000000675,63,38178.0,бТел
94,09:36:12,6.06,0.0,8,4848.0,бТел
95,09:36:15,6.06,0.0,8,4849.0,бТел
96,09:36:18,6.06,0.0,41,24849.0,бТел
97,09:36:24,6.06,0.0,135,81845.0,бТел
98,09:36:27,6.06,0.0,236,143025.0,бТел
99,09:36:30,6.06,0.0,45,27270.0,бТел
100,09:36:33,6.06,0.0,177,107276.0,бРел
101,09:36:39,6.07,0.010000000000000675,20,12140.0,бРел
102,09:36:42,6.07,0.0,88,53341.0,бРел
103,09:36:45,6.05,-0.020000000000000462,122,73891.0,бТел
104,09:36:48,6.06,0.009999999999999787,81,49086.0,бТел
105,09:36:51,6.06,0.0,15,9090.0,бТел
106,09:37:00,6.07,0.010000000000000675,9,5457.0,бРел
107,09:37:03,6.06,-0.010000000000000675,107,64842.0,бТел
108,09:37:06,6.07,0.010000000000000675,12,7284.0,бРел
109,09:37:09,6.07,0.0,1,607.0,бРел
110,09:37:12,6.07,0.0,1,607.0,бРел
111,09:37:21,6.07,0.0,1,607.0,бТел
112,09:37:24,6.07,0.0,1,607.0,бТел
113,09:37:33,6.07,0.0,1,607.0,бТел
114,09:37:45,6.08,0.009999999999999787,131,79648.0,бРел
115,09:37:48,6.09,0.009999999999999787,10,6088.0,бРел
116,09:37:51,6.08,-0.009999999999999787,78,47424.0,бТел
