,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.37,0.019999999999999574,368,308016.0,бРел
1,09:30:06,8.34,-0.02999999999999936,426,355221.0,бТел
2,09:30:09,8.35,0.009999999999999787,374,312234.0,бРел
3,09:30:12,8.35,0.0,4,3340.0,бТел
4,09:30:15,8.36,0.009999999999999787,87,72658.0,бРел
5,09:30:18,8.36,0.0,121,101089.0,бРел
6,09:30:21,8.35,-0.009999999999999787,58,48429.0,бТел
7,09:30:24,8.35,0.0,40,33399.0,бРел
8,09:30:27,8.34,-0.009999999999999787,27,22544.0,бТел
9,09:30:30,8.34,0.0,17,14187.0,бТел
10,09:30:33,8.35,0.009999999999999787,11,9184.0,бРел
11,09:30:36,8.34,-0.009999999999999787,36,30027.0,бТел
12,09:30:39,8.35,0.009999999999999787,52,43386.0,бРел
13,09:30:42,8.34,-0.009999999999999787,54,45031.0,жпптел
14,09:30:45,8.34,0.0,18,15012.0,бРел
15,09:30:51,8.34,0.0,44,36677.0,бРел
16,09:30:54,8.33,-0.009999999999999787,3,2499.0,жпптел
17,09:30:57,8.34,0.009999999999999787,333,277722.0,бРел
18,09:31:03,8.34,0.0,94,78397.0,бТел
19,09:31:06,8.35,0.009999999999999787,90,75099.0,бРел
20,09:31:09,8.35,0.0,25,20869.0,бРел
21,09:31:12,8.35,0.0,42,35070.0,бРел
22,09:31:15,8.35,0.0,79,66012.0,бТел
23,09:31:18,8.35,0.0,12,10024.0,бТел
24,09:31:21,8.35,0.0,38,31730.0,бТел
25,09:31:24,8.35,0.0,41,34235.0,бТел
26,09:31:27,8.35,0.0,73,60965.0,бТел
27,09:31:30,8.35,0.0,2,1670.0,бТел
28,09:31:33,8.35,0.0,34,28394.0,бТел
29,09:31:36,8.35,0.0,51,42585.0,бТел
30,09:31:39,8.35,0.0,45,37575.0,бТел
31,09:31:42,8.35,0.0,52,43438.0,бРел
32,09:31:48,8.34,-0.009999999999999787,56,46751.0,бТел
33,09:31:51,8.36,0.019999999999999574,18,15038.0,бРел
