,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.98,-0.010000000000000231,16,6368,бРел
1,09:30:06,3.93,-0.04999999999999982,95,37370,бТел
2,09:30:30,3.94,0.009999999999999787,4,1576,бТел
3,09:30:39,3.94,0.0,23,9062,бТел
4,09:30:45,3.97,0.03000000000000025,5,1985,бРел
5,09:30:51,3.97,0.0,1,397,бРел
6,09:31:09,3.97,0.0,2,794,бРел
7,09:31:21,3.97,0.0,1,397,бРел
8,09:31:24,3.97,0.0,1,397,бРел
9,09:31:30,3.97,0.0,1,397,бРел
10,09:32:24,3.94,-0.03000000000000025,30,11820,бТел
11,09:33:09,3.95,0.010000000000000231,2,790,бТел
12,09:33:12,3.97,0.020000000000000018,1,397,бРел
13,09:34:09,3.97,0.0,14,5558,бРел
14,09:34:51,3.96,-0.010000000000000231,14,5544,бТел
15,09:35:03,3.96,0.0,1,396,бРел
16,09:35:06,3.95,-0.009999999999999787,96,37920,бТел
17,09:35:09,3.96,0.009999999999999787,1,396,бРел
18,09:35:27,3.96,0.0,22,8712,бТел
19,09:35:39,3.96,0.0,1,396,бТел
20,09:36:39,3.96,0.0,8,3168,бТел
21,09:36:45,3.96,0.0,15,5940,бТел
22,09:37:12,3.96,0.0,28,11088,бТел
23,09:37:18,3.96,0.0,12,4752,бРел
24,09:37:36,3.96,0.0,8,3168,бРел
25,09:37:57,3.96,0.0,10,3960,бРел
26,09:38:21,3.95,-0.009999999999999787,142,56090,бТел
27,09:38:24,3.95,0.0,10,3950,бРел
28,09:38:51,3.94,-0.010000000000000231,20,7880,бТел
29,09:40:36,3.95,0.010000000000000231,5,1975,бРел
30,09:41:03,3.95,0.0,2,790,бРел
31,09:41:06,3.95,0.0,1,395,бРел
32,09:41:09,3.95,0.0,1,395,бРел
33,09:41:36,3.95,0.0,2,790,бРел
34,09:41:51,3.95,0.0,30,11850,бТел
35,09:42:36,3.96,0.009999999999999787,15,5940,бРел
36,09:42:48,3.96,0.0,1,396,бТел
37,09:42:57,3.96,0.0,1,396,бТел
38,09:43:33,3.96,0.0,27,10692,бТел
39,09:43:51,3.96,0.0,25,9900,бТел
40,09:44:00,3.96,0.0,1,396,бТел
41,09:44:36,3.96,0.0,20,7920,бТел
42,09:45:51,3.96,0.0,1,396,бТел
43,09:46:21,3.97,0.010000000000000231,1,397,бРел
44,09:46:51,3.97,0.0,18,7146,бРел
45,09:47:06,3.96,-0.010000000000000231,25,9900,бТел
46,09:47:24,3.97,0.010000000000000231,48,19056,бРел
47,09:47:33,3.97,0.0,15,5955,бТел
48,09:47:36,3.97,0.0,1,397,бТел
49,09:48:00,3.97,0.0,30,11910,бТел
50,09:48:24,3.97,0.0,1,397,бТел
51,09:48:39,3.97,0.0,10,3970,бТел
52,09:48:45,3.97,0.0,1,397,бТел
53,09:49:09,3.98,0.009999999999999787,7,2786,бРел
54,09:49:15,3.97,-0.009999999999999787,10,3970,бТел
55,09:51:45,3.97,0.0,90,35730,бТел
56,09:51:57,3.97,0.0,13,5161,бТел
57,09:52:00,3.97,0.0,3,1191,бРел
58,09:52:06,3.97,0.0,2,794,бРел
59,09:52:09,3.97,0.0,1,397,бРел
60,09:52:12,3.97,0.0,1,397,бРел
61,09:52:33,3.96,-0.010000000000000231,52,20592,бТел
62,09:53:09,3.96,0.0,48,19008,бТел
63,09:54:51,3.97,0.010000000000000231,5,1985,бРел
64,09:55:21,3.96,-0.010000000000000231,20,7920,бТел
65,09:56:33,3.96,0.0,256,101376,бТел
66,09:57:42,3.96,0.0,200,79200,бТел
67,09:58:12,3.96,0.0,8,3168,бТел
68,09:58:48,3.96,0.0,248,98208,бТел
69,09:59:45,3.96,0.0,10,3960,бРел
70,10:00:15,3.95,-0.009999999999999787,18,7110,бТел
71,10:00:54,3.95,0.0,10,3950,бТел
72,10:02:42,3.95,0.0,3,1185,бТел
73,10:04:24,3.95,0.0,18,7110,бТел
74,10:05:36,3.96,0.009999999999999787,2,792,бРел
75,10:05:45,3.95,-0.009999999999999787,6,2370,бТел
76,10:06:33,3.95,0.0,43,16985,бТел
77,10:06:36,3.95,0.0,71,28045,бТел
78,10:07:03,3.96,0.009999999999999787,19,7524,бРел
79,10:09:06,3.96,0.0,33,13068,бРел
80,10:09:18,3.96,0.0,36,14256,бРел
81,10:10:03,3.96,0.0,3,1188,бРел
82,10:10:36,3.96,0.0,21,8316,бРел
83,10:11:06,3.95,-0.009999999999999787,10,3950,бТел
84,10:12:48,3.95,0.0,1,395,бТел
85,10:12:54,3.95,0.0,5,1975,бТел
86,10:13:06,3.95,0.0,24,9480,бТел
87,10:16:21,3.96,0.009999999999999787,3,1188,бРел
88,10:17:27,3.96,0.0,20,7920,бРел
89,10:18:54,3.96,0.0,3,1188,бРел
90,10:19:21,3.96,0.0,4,1584,бРел
91,10:19:48,3.96,0.0,9,3564,бРел
92,10:20:00,3.96,0.0,11,4356,бРел
93,10:20:21,3.95,-0.009999999999999787,6,2370,бТел
94,10:20:27,3.96,0.009999999999999787,35,13860,бРел
95,10:20:54,3.96,0.0,10,3960,бРел
96,10:21:27,3.96,0.0,1,396,бРел
97,10:22:06,3.95,-0.009999999999999787,20,7900,бТел
98,10:22:33,3.96,0.009999999999999787,84,33264,бРел
99,10:22:42,3.96,0.0,10,3960,бРел
100,10:22:48,3.96,0.0,12,4752,бРел
101,10:22:57,3.95,-0.009999999999999787,30,11850,бТел
102,10:23:21,3.96,0.009999999999999787,8,3168,бРел
103,10:23:57,3.96,0.0,5,1980,бРел
104,10:25:12,3.95,-0.009999999999999787,4,1580,бТел
105,10:26:48,3.96,0.009999999999999787,85,33660,бРел
106,10:27:06,3.96,0.0,1,396,бТел
107,10:27:39,3.96,0.0,15,5940,бТел
108,10:27:54,3.96,0.0,3,1188,бТел
109,10:30:39,3.96,0.0,6,2376,бТел
110,10:32:15,3.96,0.0,10,3960,бТел
111,10:33:03,3.96,0.0,18,7128,бТел
112,10:33:54,3.97,0.010000000000000231,6,2382,бРел
113,10:34:00,3.96,-0.010000000000000231,10,3960,бТел
114,10:34:57,3.96,0.0,1,396,бТел
115,10:35:51,3.96,0.0,41,16236,бТел
