,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.2,0.03999999999999915,1432,1460640.0,бРел
1,09:30:03,10.2,0.0,938,957117.0,бТел
2,09:30:06,10.21,0.010000000000001563,298,304267.0,бРел
3,09:30:09,10.21,0.0,166,169532.0,бТел
4,09:30:12,10.21,0.0,393,401283.0,бТел
5,09:30:15,10.2,-0.010000000000001563,361,368224.0,бТел
6,09:30:18,10.21,0.010000000000001563,580,591474.0,бРел
7,09:30:21,10.18,-0.030000000000001137,156,158928.0,бТел
8,09:30:24,10.2,0.019999999999999574,57,58114.0,жпптел
9,09:30:27,10.2,0.0,114,116081.0,бРел
10,09:30:30,10.18,-0.019999999999999574,46,46842.0,бТел
11,09:30:33,10.17,-0.009999999999999787,41,41697.0,бТел
12,09:30:36,10.16,-0.009999999999999787,231,234807.0,бТел
13,09:30:39,10.16,0.0,253,257138.0,бТел
14,09:30:42,10.16,0.0,142,144323.0,бТел
15,09:30:45,10.15,-0.009999999999999787,130,131969.0,бТел
16,09:30:51,10.15,0.0,81,82156.0,бРел
17,09:30:54,10.14,-0.009999999999999787,56,56819.0,жпптел
18,09:30:57,10.14,0.0,96,97339.0,бРел
19,09:31:00,10.14,0.0,107,108407.0,бРел
20,09:31:03,10.13,-0.009999999999999787,94,95215.0,бТел
21,09:31:06,10.11,-0.02000000000000135,535,541649.0,бТел
22,09:31:09,10.11,0.0,200,202280.0,бТел
23,09:31:12,10.11,0.0,217,219413.0,бТел
24,09:31:15,10.13,0.02000000000000135,539,544757.0,бРел
25,09:31:18,10.12,-0.010000000000001563,92,93135.0,бТел
26,09:31:21,10.12,0.0,35,35428.0,бРел
27,09:31:24,10.13,0.010000000000001563,61,61793.0,бРел
28,09:31:27,10.15,0.019999999999999574,247,250572.0,бРел
29,09:31:30,10.13,-0.019999999999999574,429,434625.0,бТел
30,09:31:33,10.16,0.02999999999999936,281,284715.0,бРел
31,09:31:36,10.14,-0.019999999999999574,132,133866.0,бТел
32,09:31:39,10.15,0.009999999999999787,96,97384.0,жпптел
33,09:31:42,10.14,-0.009999999999999787,116,117707.0,бТел
34,09:31:48,10.16,0.019999999999999574,81,82215.0,бРел
35,09:31:51,10.15,-0.009999999999999787,229,232421.0,бТел
36,09:31:54,10.18,0.02999999999999936,474,481710.0,бРел
37,09:31:57,10.18,0.0,55,55914.0,бРел
38,09:32:00,10.17,-0.009999999999999787,19,19323.0,жпптел
39,09:32:03,10.15,-0.019999999999999574,493,500561.0,бТел
40,09:32:06,10.18,0.02999999999999936,105,106622.0,бРел
41,09:32:09,10.17,-0.009999999999999787,294,298730.0,жпптел
42,09:32:12,10.16,-0.009999999999999787,171,173426.0,бРел
43,09:32:15,10.16,0.0,31,31488.0,бРел
44,09:32:18,10.14,-0.019999999999999574,85,86257.0,бТел
