,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,16.67,0.0,33,55011.0,бРел
1,09:30:09,16.67,0.0,26,43322.0,бРел
2,09:30:12,16.66,-0.010000000000001563,4,6667.0,бТел
3,09:30:18,16.67,0.010000000000001563,1,1667.0,бРел
4,09:30:21,16.68,0.00999999999999801,19,31679.0,бРел
5,09:31:09,16.71,0.030000000000001137,6,10026.0,жпптел
6,09:31:18,16.7,-0.010000000000001563,1,1670.0,бРел
7,09:31:33,16.68,-0.019999999999999574,2,3336.0,бТел
8,09:31:36,16.68,0.0,1,1668.0,бРел
9,09:31:45,16.7,0.019999999999999574,39,65096.0,бРел
10,09:31:48,16.68,-0.019999999999999574,4,6672.0,бТел
11,09:31:51,16.68,0.0,1,1668.0,бРел
12,09:32:06,16.68,0.0,5,8340.0,бРел
13,09:32:18,16.7,0.019999999999999574,1,1670.0,бРел
14,09:32:27,16.7,0.0,50,83500.0,бРел
15,09:32:30,16.7,0.0,5,8350.0,бРел
16,09:33:00,16.7,0.0,65,109144.0,бРел
17,09:33:03,16.71,0.010000000000001563,2,3342.0,бРел
18,09:33:06,16.71,0.0,26,43446.0,бРел
19,09:33:27,16.74,0.029999999999997584,1,1674.0,бРел
20,09:33:30,16.74,0.0,2,3348.0,бРел
21,09:33:33,16.72,-0.019999999999999574,1,1672.0,бТел
22,09:33:39,16.72,0.0,4,6688.0,бРел
23,09:34:06,16.72,0.0,5,8360.0,бРел
24,09:34:18,16.71,-0.00999999999999801,11,18381.0,бТел
25,09:34:21,16.71,0.0,1,1671.0,бТел
26,09:34:27,16.71,0.0,5,8355.0,бТел
27,09:34:42,16.71,0.0,10,16710.0,бТел
28,09:34:45,16.71,0.0,2,3342.0,бТел
29,09:34:48,16.71,0.0,9,15039.0,бТел
30,09:34:57,16.7,-0.010000000000001563,11,18370.0,бТел
31,09:35:00,16.7,0.0,1,1670.0,бТел
32,09:35:06,16.7,0.0,20,34402.0,бТел
33,09:35:18,16.68,-0.019999999999999574,5,8340.0,бТел
34,09:35:48,16.7,0.019999999999999574,5,8350.0,бРел
35,09:35:51,16.71,0.010000000000001563,7,11692.0,бРел
36,09:36:00,16.71,0.0,5,8355.0,бРел
37,09:36:06,16.71,0.0,4,6684.0,бРел
38,09:36:42,16.71,0.0,2,3342.0,бТел
39,09:37:00,16.7,-0.010000000000001563,20,33400.0,бТел
40,09:37:06,16.7,0.0,11,18376.0,бТел
41,09:37:12,16.71,0.010000000000001563,50,83549.0,бРел
42,09:37:30,16.68,-0.030000000000001137,1,1668.0,бТел
