,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.42,-0.16000000000000014,2430,1560060.0,бТел
1,09:30:00,6.43,0.009999999999999787,136,87448.0,бРел
2,09:30:03,6.46,0.03000000000000025,1351,871205.0,жпптел
3,09:30:06,6.47,0.009999999999999787,33,21289.0,жпптел
4,09:30:09,6.45,-0.019999999999999574,21,13546.0,бТел
5,09:30:12,6.47,0.019999999999999574,47,30477.0,жпптел
6,09:30:15,6.47,0.0,55,35818.0,бТел
7,09:30:18,6.48,0.010000000000000675,39,25271.0,жпптел
8,09:30:21,6.48,0.0,64,41582.0,бТел
9,09:30:24,6.51,0.02999999999999936,16,10407.0,бРел
10,09:30:27,6.5,-0.009999999999999787,38,24700.0,бТел
11,09:30:30,6.48,-0.019999999999999574,58,37642.0,бТел
12,09:30:33,6.53,0.04999999999999982,102,66288.0,бРел
13,09:30:36,6.45,-0.08000000000000007,28,18074.0,бТел
14,09:30:42,6.46,0.009999999999999787,15,9690.0,бРел
15,09:30:45,6.47,0.009999999999999787,137,88354.0,бТел
16,09:30:48,6.48,0.010000000000000675,177,114611.0,бРел
17,09:30:51,6.47,-0.010000000000000675,62,40154.0,бТел
18,09:30:54,6.46,-0.009999999999999787,19,12274.0,бТел
19,09:30:57,6.47,0.009999999999999787,26,16821.0,бРел
20,09:31:00,6.46,-0.009999999999999787,23,14858.0,бТел
21,09:31:03,6.46,0.0,36,23274.0,бТел
22,09:31:06,6.46,0.0,125,80850.0,бТел
23,09:31:09,6.47,0.009999999999999787,2,1294.0,бТел
24,09:31:12,6.47,0.0,35,22672.0,бТел
25,09:31:15,6.47,0.0,75,48524.0,бРел
26,09:31:18,6.47,0.0,41,26515.0,бРел
27,09:31:21,6.47,0.0,3,1941.0,бРел
28,09:31:24,6.46,-0.009999999999999787,31,20041.0,бТел
29,09:31:27,6.46,0.0,52,33617.0,бТел
30,09:31:30,6.46,0.0,250,161500.0,бТел
31,09:31:33,6.45,-0.009999999999999787,184,118680.0,бТел
32,09:31:36,6.46,0.009999999999999787,2,1292.0,бРел
33,09:31:42,6.44,-0.019999999999999574,53,34153.0,бТел
34,09:31:45,6.43,-0.010000000000000675,220,141535.0,бТел
35,09:31:48,6.43,0.0,136,87454.0,бТел
36,09:31:51,6.43,0.0,433,277751.0,бРел
37,09:31:54,6.39,-0.040000000000000036,678,433626.0,бТел
38,09:31:57,6.33,-0.05999999999999961,60,38167.0,бТел
39,09:32:00,6.38,0.04999999999999982,421,269238.0,бРел
40,09:32:03,6.3,-0.08000000000000007,487,306609.0,бТел
41,09:32:06,6.32,0.020000000000000462,15,9480.0,бТел
42,09:32:09,6.35,0.02999999999999936,70,44489.0,бРел
43,09:32:12,6.36,0.010000000000000675,14,8904.0,бРел
44,09:32:15,6.36,0.0,3,1908.0,бРел
45,09:32:18,6.35,-0.010000000000000675,248,157494.0,бТел
46,09:32:21,6.36,0.010000000000000675,98,62351.0,бРел
47,09:32:24,6.37,0.009999999999999787,82,52223.0,жпптел
48,09:32:27,6.38,0.009999999999999787,138,87854.0,бРел
49,09:32:30,6.38,0.0,165,105270.0,бРел
50,09:32:36,6.38,0.0,5,3191.0,бТел
51,09:32:39,6.38,0.0,81,51678.0,бТел
52,09:32:42,6.36,-0.019999999999999574,125,79520.0,бТел
53,09:32:45,6.35,-0.010000000000000675,85,54170.0,бТел
54,09:32:48,6.35,0.0,6,3810.0,бТел
55,09:32:51,6.37,0.020000000000000462,57,36217.0,бРел
56,09:32:54,6.37,0.0,193,122941.0,бТел
57,09:32:57,6.38,0.009999999999999787,25,15945.0,бРел
58,09:33:00,6.38,0.0,1,638.0,бТел
59,09:33:03,6.35,-0.03000000000000025,208,132332.0,бТел
60,09:33:06,6.35,0.0,43,27319.0,бТел
61,09:33:09,6.37,0.020000000000000462,123,78351.0,бРел
62,09:33:12,6.35,-0.020000000000000462,204,129600.0,бТел
63,09:33:15,6.33,-0.019999999999999574,20,12670.0,бТел
64,09:33:18,6.32,-0.009999999999999787,6,3793.0,бТел
65,09:33:21,6.32,0.0,66,41776.0,бТел
66,09:33:24,6.33,0.009999999999999787,81,51363.0,бРел
67,09:33:27,6.35,0.019999999999999574,68,43046.0,бРел
68,09:33:33,6.3,-0.04999999999999982,456,287790.0,бТел
69,09:33:36,6.32,0.020000000000000462,140,88375.0,бРел
