,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,44.35,-0.10000000000000142,219,971265.0,бРел
1,09:30:03,44.38,0.030000000000001137,77,342040.0,жпптел
2,09:30:06,44.38,0.0,1,4438.0,бТел
3,09:30:09,44.38,0.0,1,4438.0,бТел
4,09:30:12,44.39,0.00999999999999801,2,8878.0,бТел
5,09:30:15,44.48,0.0899999999999963,4,17765.0,бРел
6,09:30:18,44.41,-0.07000000000000028,6,26678.0,жпптел
7,09:30:21,44.49,0.0800000000000054,12,53378.0,бРел
8,09:30:24,44.48,-0.010000000000005116,9,40032.0,бРел
9,09:30:27,44.4,-0.0799999999999983,4,17769.0,жпптел
10,09:30:30,44.39,-0.00999999999999801,3,13331.0,бТел
11,09:30:33,44.45,0.060000000000002274,1,4445.0,бРел
12,09:30:39,44.48,0.02999999999999403,37,164434.0,бРел
13,09:30:42,44.49,0.010000000000005116,99,440442.0,бРел
14,09:30:45,44.5,0.00999999999999801,9,40050.0,бРел
15,09:30:48,44.52,0.020000000000003126,2,8903.0,бРел
16,09:30:51,44.51,-0.010000000000005116,3,13353.0,бТел
17,09:30:54,44.53,0.020000000000003126,17,75688.0,бРел
18,09:30:57,44.52,-0.00999999999999801,20,89041.0,бТел
19,09:31:00,44.49,-0.030000000000001137,100,445022.0,бТел
20,09:31:03,44.45,-0.03999999999999915,59,262467.0,бТел
21,09:31:06,44.45,0.0,22,97809.0,бРел
22,09:31:09,44.43,-0.020000000000003126,3,13332.0,бТел
23,09:31:12,44.46,0.030000000000001137,11,48896.0,бРел
24,09:31:15,44.48,0.01999999999999602,25,111136.0,жпптел
25,09:31:18,44.41,-0.07000000000000028,23,102207.0,бТел
26,09:31:21,44.45,0.04000000000000625,13,57785.0,жпптел
27,09:31:24,44.41,-0.04000000000000625,16,71065.0,бТел
28,09:31:27,44.4,-0.00999999999999801,22,97779.0,бТел
29,09:31:30,44.41,0.00999999999999801,8,35531.0,жпптел
30,09:31:33,44.4,-0.00999999999999801,38,168726.0,бТел
31,09:31:39,44.44,0.03999999999999915,22,97727.0,бРел
32,09:31:42,44.44,0.0,51,226579.0,бРел
33,09:31:45,44.44,0.0,117,519625.0,жпптел
34,09:31:48,44.46,0.020000000000003126,23,102239.0,бРел
35,09:31:51,44.45,-0.00999999999999801,51,226705.0,бТел
36,09:31:54,44.45,0.0,2,8890.0,бТел
37,09:31:57,44.46,0.00999999999999801,6,26674.0,бРел
38,09:32:00,44.48,0.01999999999999602,13,57805.0,бРел
39,09:32:03,44.46,-0.01999999999999602,2,8892.0,бТел
40,09:32:06,44.48,0.01999999999999602,2,8895.0,бРел
41,09:32:09,44.46,-0.01999999999999602,14,62254.0,бТел
42,09:32:12,44.48,0.01999999999999602,15,66720.0,бРел
43,09:32:15,44.48,0.0,17,75615.0,бРел
44,09:32:18,44.5,0.020000000000003126,5,22250.0,бРел
45,09:32:21,44.51,0.00999999999999801,5,22247.0,бРел
46,09:32:27,44.5,-0.00999999999999801,41,182418.0,бРел
47,09:32:30,44.5,0.0,85,377897.0,бРел
48,09:32:36,44.49,-0.00999999999999801,15,66687.0,жпптел
49,09:32:39,44.48,-0.010000000000005116,26,115504.0,жпптел
50,09:32:42,44.41,-0.07000000000000028,42,186685.0,бТел
51,09:32:45,44.48,0.07000000000000028,5,22230.0,бРел
52,09:32:48,44.42,-0.05999999999999517,16,71138.0,бТел
53,09:32:54,44.45,0.030000000000001137,5,22225.0,бТел
54,09:32:57,44.47,0.01999999999999602,4,17784.0,бРел
55,09:33:00,44.44,-0.030000000000001137,57,253286.0,бТел
56,09:33:03,44.45,0.010000000000005116,2,8888.0,жпптел
57,09:33:06,44.43,-0.020000000000003126,8,35546.0,бТел
58,09:33:09,44.43,0.0,60,266636.0,бТел
59,09:33:12,44.44,0.00999999999999801,60,266599.0,жпптел
60,09:33:15,44.43,-0.00999999999999801,12,53316.0,бТел
61,09:33:18,44.43,0.0,11,48882.0,бРел
62,09:33:21,44.42,-0.00999999999999801,12,53309.0,бТел
63,09:33:24,44.43,0.00999999999999801,83,368710.0,бТел
64,09:33:27,44.42,-0.00999999999999801,39,173261.0,бТел
65,09:33:30,44.41,-0.010000000000005116,133,590781.0,бТел
66,09:33:36,44.4,-0.00999999999999801,130,577109.0,бТел
67,09:33:39,44.4,0.0,81,359516.0,бТел
68,09:33:42,44.39,-0.00999999999999801,17,75421.0,бРел
69,09:33:45,44.35,-0.03999999999999915,41,181878.0,бТел
70,09:33:48,44.37,0.01999999999999602,95,421361.0,бРел
71,09:33:51,44.35,-0.01999999999999602,30,133050.0,бТел
72,09:33:54,44.34,-0.00999999999999801,32,141898.0,бТел
73,09:33:57,44.33,-0.010000000000005116,37,164026.0,бТел
74,09:34:00,44.34,0.010000000000005116,7,31023.0,бРел
75,09:34:03,44.34,0.0,34,150674.0,бРел
76,09:34:06,44.32,-0.020000000000003126,17,75326.0,жпптел
77,09:34:09,44.3,-0.020000000000003126,8,35439.0,бРел
78,09:34:12,44.31,0.010000000000005116,4,17723.0,бРел
79,09:34:15,44.29,-0.020000000000003126,33,146175.0,бТел
80,09:34:18,44.29,0.0,5,22142.0,бРел
81,09:34:21,44.28,-0.00999999999999801,25,110710.0,бТел
82,09:34:24,44.31,0.030000000000001137,38,168276.0,бРел
83,09:34:27,44.31,0.0,25,110706.0,бРел
84,09:34:30,44.27,-0.03999999999999915,15,66424.0,бТел
85,09:34:36,44.27,0.0,12,53124.0,бРел
86,09:34:39,44.27,0.0,115,509512.0,бРел
87,09:34:42,44.33,0.05999999999999517,7,31031.0,бРел
88,09:34:45,44.34,0.010000000000005116,12,53208.0,бРел
89,09:34:48,44.34,0.0,26,115276.0,бРел
90,09:34:51,44.32,-0.020000000000003126,4,17732.0,жпптел
91,09:34:54,44.34,0.020000000000003126,13,57642.0,бРел
92,09:34:57,44.34,0.0,31,137450.0,бРел
93,09:35:00,44.37,0.02999999999999403,44,195112.0,бРел
94,09:35:03,44.4,0.030000000000001137,11,48814.0,бРел
95,09:35:06,44.4,0.0,3,13320.0,бРел
96,09:35:09,44.4,0.0,28,124314.0,бРел
97,09:35:12,44.4,0.0,14,62145.0,бРел
98,09:35:15,44.37,-0.030000000000001137,41,181983.0,бТел
99,09:35:18,44.37,0.0,14,62112.0,бРел
100,09:35:21,44.37,0.0,26,115362.0,бРел
101,09:35:24,44.37,0.0,40,177480.0,бТел
102,09:35:27,44.37,0.0,30,133119.0,бТел
103,09:35:33,44.37,0.0,23,102087.0,бТел
104,09:35:36,44.4,0.030000000000001137,33,146467.0,бРел
105,09:35:39,44.39,-0.00999999999999801,32,142044.0,жпптел
106,09:35:42,44.4,0.00999999999999801,14,62150.0,бРел
107,09:35:45,44.4,0.0,19,84344.0,бРел
108,09:35:54,44.4,0.0,11,48823.0,бРел
109,09:35:57,44.39,-0.00999999999999801,8,35512.0,бТел
110,09:36:00,44.39,0.0,17,75478.0,бТел
111,09:36:03,44.38,-0.00999999999999801,6,26628.0,бТел
112,09:36:06,44.4,0.01999999999999602,6,26632.0,бРел
113,09:36:09,44.38,-0.01999999999999602,23,102074.0,бТел
114,09:36:12,44.38,0.0,193,856296.0,бТел
115,09:36:15,44.36,-0.020000000000003126,59,261666.7899999991,жпптел
116,09:36:18,44.34,-0.01999999999999602,7,31977.930000001565,бТел
117,09:36:21,44.37,0.02999999999999403,9,39921.0,бРел
118,09:36:24,44.38,0.010000000000005116,12,56740.859999999404,бРел
119,09:36:27,44.33,-0.05000000000000426,23,102062.0,бТел
120,09:36:33,44.39,0.060000000000002274,90,399411.0,бРел
121,09:36:36,44.32,-0.07000000000000028,6,26594.0,бТел
122,09:36:39,44.33,0.00999999999999801,3,13299.0,бРел
123,09:36:42,44.33,0.0,2,8866.0,бРел
124,09:36:45,44.31,-0.01999999999999602,45,199431.0,бТел
125,09:36:48,44.31,0.0,16,70912.0,бТел
126,09:36:51,44.31,0.0,22,97482.0,бТел
127,09:36:54,44.31,0.0,10,44310.0,бРел
128,09:36:57,44.3,-0.010000000000005116,13,57595.0,бТел
129,09:37:00,44.31,0.010000000000005116,14,62029.99999999814,бРел
130,09:37:03,44.33,0.01999999999999602,13,57607.0,бРел
131,09:37:06,44.33,0.0,12,53195.0,бТел
132,09:37:09,44.35,0.020000000000003126,10,44346.0,бРел
133,09:37:12,44.35,0.0,9,39910.0,жпптел
134,09:37:15,44.38,0.030000000000001137,35,155293.0,бРел
135,09:37:18,44.38,0.0,39,173076.0,бРел
136,09:37:21,44.35,-0.030000000000001137,22,97623.0,бТел
137,09:37:24,44.36,0.00999999999999801,57,252884.0,бТел
138,09:37:30,44.39,0.030000000000001137,51,226278.0,бРел
139,09:37:33,44.4,0.00999999999999801,205,910069.0,бРел
140,09:37:36,44.39,-0.00999999999999801,181,803582.0,бТел
141,09:37:39,44.45,0.060000000000002274,587,2606260.0,бРел
142,09:37:42,44.46,0.00999999999999801,47,208917.0,бРел
143,09:37:45,44.51,0.04999999999999716,35,155712.0,бРел
144,09:37:48,44.57,0.060000000000002274,65,289547.0,бРел
145,09:37:51,44.53,-0.03999999999999915,47,209583.0,бТел
146,09:37:54,44.63,0.10000000000000142,7,31190.0,жпптел
147,09:37:57,44.64,0.00999999999999801,19,84815.0,бРел
148,09:38:00,44.63,-0.00999999999999801,17,75761.0,бТел
149,09:38:03,44.63,0.0,39,174025.0,бРел
