,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.18,0.0,9,6462.0,бРел
1,09:30:06,7.23,0.05000000000000071,14,10122.0,бРел
2,09:30:12,7.23,0.0,1,723.0,бРел
3,09:30:33,7.2,-0.03000000000000025,10,7200.0,бТел
4,09:30:36,7.21,0.009999999999999787,7,5047.0,бРел
5,09:30:51,7.21,0.0,20,14420.0,бРел
6,09:31:00,7.21,0.0,12,8645.0,бРел
7,09:31:03,7.18,-0.03000000000000025,5,3590.0,бТел
8,09:31:06,7.18,0.0,5,3590.0,бТел
9,09:31:09,7.18,0.0,41,29438.0,бТел
10,09:31:12,7.17,-0.009999999999999787,16,11472.0,бТел
11,09:31:15,7.18,0.009999999999999787,6,4303.0,бРел
12,09:31:18,7.18,0.0,12,8634.0,бТел
13,09:31:21,7.18,0.0,79,56722.0,бТел
14,09:31:24,7.17,-0.009999999999999787,2,1434.0,бТел
15,09:31:27,7.18,0.009999999999999787,1,718.0,бРел
16,09:31:39,7.18,0.0,59,42362.0,бРел
17,09:31:42,7.18,0.0,5,3590.0,бРел
18,09:31:54,7.17,-0.009999999999999787,86,61662.0,бТел
19,09:31:57,7.18,0.009999999999999787,46,33025.0,бРел
20,09:32:06,7.17,-0.009999999999999787,70,50179.0,бРел
21,09:32:09,7.16,-0.009999999999999787,52,37273.0,бТел
22,09:32:15,7.16,0.0,50,35800.0,бТел
23,09:32:18,7.17,0.009999999999999787,3,2151.0,бТел
24,09:32:27,7.16,-0.009999999999999787,97,69452.0,бТел
25,09:32:36,7.16,0.0,3,2148.0,бРел
26,09:32:42,7.15,-0.009999999999999787,119,85085.0,бТел
27,09:32:45,7.16,0.009999999999999787,200,143200.0,бРел
28,09:32:48,7.15,-0.009999999999999787,12,8580.0,бТел
29,09:32:54,7.15,0.0,3,2145.0,бТел
30,09:32:57,7.15,0.0,10,7150.0,бТел
31,09:33:00,7.15,0.0,72,51480.0,бТел
32,09:33:03,7.15,0.0,1,715.0,бТел
33,09:33:06,7.15,0.0,4,2914.0500000000466,бТел
34,09:33:09,7.16,0.009999999999999787,10,7160.0,бРел
35,09:33:12,7.16,0.0,5,3580.0,бРел
36,09:33:15,7.16,0.0,74,52984.0,бРел
37,09:33:30,7.16,0.0,20,14320.0,бРел
38,09:34:00,7.15,-0.009999999999999787,14,10010.0,бТел
39,09:34:03,7.15,0.0,29,20740.0,бТел
40,09:34:06,7.15,0.0,173,124359.94999999995,бТел
41,09:34:24,7.14,-0.010000000000000675,79,56406.0,бТел
42,09:34:33,7.15,0.010000000000000675,23,16432.0,бРел
43,09:34:39,7.15,0.0,52,37230.05000000005,бРел
44,09:34:45,7.15,0.0,4,2860.0,бТел
45,09:34:54,7.15,0.0,36,25740.0,бТел
46,09:35:00,7.15,0.0,60,42900.0,бТел
47,09:35:06,7.15,0.0,17,12155.0,бТел
48,09:35:18,7.15,0.0,109,77935.0,бТел
49,09:35:27,7.16,0.009999999999999787,4,2864.0,бРел
50,09:35:51,7.15,-0.009999999999999787,30,21450.0,бТел
51,09:36:12,7.15,0.0,3,2145.0,бТел
52,09:36:18,7.15,0.0,5,3575.0,бТел
53,09:36:24,7.15,0.0,1,715.0,бТел
54,09:36:30,7.15,0.0,3,2145.0,бТел
55,09:36:33,7.16,0.009999999999999787,182,130310.0,бРел
56,09:36:36,7.16,0.0,47,33652.0,бРел
57,09:36:51,7.16,0.0,5,3582.0,бТел
58,09:37:00,7.16,0.0,112,80192.0,бТел
59,09:37:06,7.16,0.0,144,103103.0,бРел
60,09:37:09,7.17,0.009999999999999787,180,128806.0,бРел
61,09:37:12,7.17,0.0,4,2867.0,бРел
62,09:37:15,7.17,0.0,125,89625.0,бРел
63,09:37:18,7.16,-0.009999999999999787,2,1432.0,бТел
64,09:37:24,7.18,0.019999999999999574,85,61030.0,бРел
65,09:37:33,7.18,0.0,43,30874.0,бТел
66,09:37:45,7.18,0.0,13,9334.0,бТел
67,09:37:48,7.18,0.0,40,28720.0,бТел
68,09:37:54,7.2,0.020000000000000462,17,12230.0,бРел
69,09:38:03,7.2,0.0,104,74877.99999999977,бРел
70,09:38:18,7.17,-0.03000000000000025,3,2151.0,бТел
71,09:38:27,7.18,0.009999999999999787,10,7180.0,бРел
72,09:38:30,7.18,0.0,1,718.0,бРел
73,09:38:33,7.18,0.0,12,8614.0,бРел
74,09:38:45,7.17,-0.009999999999999787,5,3585.0,бТел
75,09:38:48,7.17,0.0,2,1434.0,бТел
76,09:38:51,7.18,0.009999999999999787,1,718.0,бРел
77,09:39:03,7.17,-0.009999999999999787,1,717.0,бТел
78,09:39:06,7.18,0.009999999999999787,6,4308.0,бРел
79,09:39:09,7.18,0.0,25,17950.0,бТел
80,09:39:12,7.18,0.0,27,19386.0,бТел
81,09:39:15,7.18,0.0,3,2154.0,бРел
82,09:39:18,7.18,0.0,32,22976.0,бТел
83,09:39:21,7.18,0.0,7,5026.0,бТел
84,09:39:24,7.18,0.0,29,20822.0,бТел
85,09:39:27,7.18,0.0,27,19397.0,бТел
86,09:39:30,7.18,0.0,5,3590.0,бТел
87,09:39:36,7.18,0.0,6,4308.0,бТел
88,09:39:42,7.19,0.010000000000000675,23,16535.0,бРел
89,09:39:45,7.18,-0.010000000000000675,5,3590.0,бТел
90,09:39:48,7.18,0.0,1,718.0,бТел
91,09:39:54,7.19,0.010000000000000675,4,2876.0,бРел
92,09:40:00,7.18,-0.010000000000000675,5,3590.0,бТел
93,09:40:03,7.18,0.0,2,1436.0,бТел
94,09:40:18,7.18,0.0,2,1436.0,бТел
95,09:40:36,7.18,0.0,2,1436.0,бТел
96,09:40:39,7.18,0.0,103,73954.0,бТел
97,09:40:48,7.18,0.0,1,718.0,бТел
98,09:41:03,7.18,0.0,1,718.0,бТел
99,09:41:09,7.18,0.0,7,5026.0,бТел
100,09:41:18,7.18,0.0,2,1436.0,бТел
101,09:41:21,7.18,0.0,3,2154.0,бТел
102,09:41:24,7.19,0.010000000000000675,59,42421.0,бРел
103,09:41:27,7.19,0.0,7,5033.0,бТел
104,09:41:36,7.18,-0.010000000000000675,1,718.0,бТел
105,09:41:51,7.19,0.010000000000000675,6,4314.0,жпптел
106,09:42:03,7.18,-0.010000000000000675,1,718.0,бТел
107,09:42:06,7.19,0.010000000000000675,3,2157.0,бРел
108,09:42:18,7.18,-0.010000000000000675,2,1436.0,бТел
109,09:42:36,7.18,0.0,2,1436.0,бТел
110,09:42:42,7.18,0.0,40,28720.0,бТел
111,09:42:45,7.18,0.0,1,718.0,бТел
112,09:42:48,7.18,0.0,2,1436.0,бТел
113,09:42:51,7.18,0.0,44,31592.0,бТел
114,09:43:00,7.18,0.0,10,7180.0,бРел
115,09:43:03,7.17,-0.009999999999999787,1,717.0,бТел
116,09:43:06,7.18,0.009999999999999787,72,51696.0,бРел
117,09:43:15,7.18,0.0,12,8616.0,бТел
118,09:43:18,7.19,0.010000000000000675,9,6470.0,бРел
119,09:43:36,7.18,-0.010000000000000675,1,718.0,бТел
120,09:43:45,7.18,0.0,19,13642.0,бТел
121,09:43:51,7.17,-0.009999999999999787,1,717.0,бТел
122,09:44:00,7.19,0.020000000000000462,3,2157.0,бРел
123,09:44:03,7.17,-0.020000000000000462,2,1434.0,бТел
124,09:44:15,7.18,0.009999999999999787,6,4308.0,жпптел
125,09:44:18,7.18,0.0,16,11486.0,бРел
126,09:44:21,7.18,0.0,17,12206.0,бТел
127,09:44:36,7.18,0.0,112,80416.0,бТел
128,09:44:48,7.19,0.010000000000000675,44,31634.0,бРел
129,09:45:03,7.18,-0.010000000000000675,2,1436.0,бТел
130,09:46:06,7.19,0.010000000000000675,13,9347.0,бРел
131,09:46:24,7.19,0.0,8,5752.0,бРел
132,09:46:33,7.18,-0.010000000000000675,2,1436.0,бТел
133,09:46:45,7.18,0.0,73,52414.0,бТел
134,09:46:48,7.18,0.0,26,18668.0,бТел
135,09:46:51,7.18,0.0,41,29438.0,бТел
136,09:46:54,7.18,0.0,20,14360.0,бТел
137,09:46:57,7.17,-0.009999999999999787,75,53826.0,бТел
138,09:47:03,7.18,0.009999999999999787,19,13642.0,бРел
139,09:47:24,7.17,-0.009999999999999787,173,124041.0,бТел
140,09:47:36,7.17,0.0,10,7170.0,бТел
141,09:48:27,7.18,0.009999999999999787,64,45952.0,бРел
142,09:48:30,7.18,0.0,4,2872.0,бТел
143,09:48:33,7.18,0.0,10,7180.0,бТел
144,09:48:36,7.19,0.010000000000000675,4,2876.0,бРел
145,09:48:48,7.19,0.0,107,76933.0,бРел
146,09:48:54,7.18,-0.010000000000000675,103,73954.0,бТел
147,09:49:15,7.19,0.010000000000000675,10,7190.0,бРел
148,09:49:24,7.19,0.0,1,719.0,бРел
149,09:49:27,7.19,0.0,2,1438.0,бРел
150,09:49:30,7.19,0.0,2,1438.0,бРел
151,09:49:45,7.19,0.0,50,35950.0,бРел
152,09:49:54,7.19,0.0,14,10066.0,бРел
153,09:50:06,7.18,-0.010000000000000675,1,718.0,бТел
154,09:50:12,7.19,0.010000000000000675,7,5033.0,бРел
155,09:50:18,7.19,0.0,5,3595.0,бРел
156,09:50:21,7.19,0.0,5,3595.0,бРел
157,09:50:30,7.18,-0.010000000000000675,30,21540.0,бТел
158,09:50:36,7.18,0.0,5,3590.0,бТел
159,09:50:42,7.19,0.010000000000000675,11,7909.0,бРел
160,09:50:45,7.19,0.0,439,315641.0,бРел
161,09:51:00,7.2,0.009999999999999787,7,5040.0,бРел
162,09:51:21,7.2,0.0,7,5040.0,бРел
163,09:51:27,7.2,0.0,83,59760.0,бРел
164,09:51:30,7.2,0.0,7,5263.200000000186,бРел
165,09:51:51,7.21,0.009999999999999787,50,36050.0,бРел
166,09:52:00,7.21,0.0,1,721.0,бРел
167,09:52:09,7.21,0.0,20,14420.0,бРел
168,09:52:21,7.21,0.0,98,70658.0,бРел
169,09:52:24,7.21,0.0,16,11536.0,бТел
170,09:52:27,7.22,0.009999999999999787,43,31007.0,бРел
171,09:52:36,7.21,-0.009999999999999787,7,5047.0,бРел
172,09:52:48,7.21,0.0,26,18746.0,бРел
173,09:52:57,7.21,0.0,9,6489.0,бРел
174,09:53:00,7.21,0.0,69,49749.0,бТел
175,09:53:03,7.21,0.0,1,721.0,бРел
176,09:53:18,7.21,0.0,3,2163.0,бТел
177,09:53:30,7.21,0.0,10,7210.0,бРел
178,09:53:33,7.21,0.0,12,8652.0,бРел
179,09:53:39,7.21,0.0,8,5768.0,бРел
180,09:53:57,7.21,0.0,10,7210.0,бРел
181,09:54:06,7.21,0.0,53,38209.0,бРел
182,09:54:18,7.2,-0.009999999999999787,0,691.2000000001863,бТел
183,09:54:24,7.21,0.009999999999999787,18,12978.0,бРел
184,09:54:30,7.21,0.0,40,28840.0,бРел
185,09:54:42,7.21,0.0,27,19467.0,бРел
186,09:54:51,7.21,0.0,20,14420.0,жпптел
187,09:54:54,7.21,0.0,4,2884.0,бРел
188,09:55:00,7.21,0.0,10,7210.0,бРел
189,09:55:06,7.2,-0.009999999999999787,5,3600.0,бТел
190,09:55:12,7.2,0.0,2,1440.0,бТел
191,09:55:15,7.2,0.0,2,1440.0,бТел
192,09:55:21,7.2,0.0,41,29520.0,бТел
193,09:55:24,7.2,0.0,145,104384.72999999952,бТел
194,09:55:30,7.19,-0.009999999999999787,3,2157.0,бТел
195,09:55:54,7.19,0.0,100,71900.0,бТел
196,09:56:24,7.19,0.0,5,3595.0,бТел
197,09:56:39,7.19,0.0,1,719.0,бТел
198,09:56:42,7.2,0.009999999999999787,8,5760.0,бРел
199,09:56:45,7.2,0.0,29,20880.0,бРел
200,09:56:57,7.21,0.009999999999999787,10,7210.0,бРел
201,09:57:15,7.19,-0.019999999999999574,13,9347.0,бТел
202,09:57:33,7.21,0.019999999999999574,21,15141.0,бРел
