,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,123.93,0.020000000000010232,24,297432,бРел
1,09:30:09,123.93,0.0,27,334741,бТел
2,09:30:12,123.93,0.0,1,12393,бРел
3,09:30:21,124.17,0.23999999999999488,1,12417,бРел
4,09:30:36,124.06,-0.10999999999999943,1,12406,бТел
5,09:30:39,124.17,0.10999999999999943,1,12417,бРел
6,09:31:03,124.17,0.0,2,24834,бРел
7,09:31:21,124.46,0.28999999999999204,2,24863,жпптел
8,09:31:33,124.43,-0.029999999999986926,1,12443,бРел
9,09:31:36,124.31,-0.12000000000000455,2,24874,бТел
10,09:31:39,124.31,0.0,2,24874,жпптел
11,09:31:42,124.17,-0.14000000000000057,1,12417,бТел
12,09:32:03,124.17,0.0,2,24834,бТел
13,09:32:06,124.17,0.0,5,62085,бРел
14,09:32:12,124.0,-0.1700000000000017,2,24817,бТел
15,09:32:27,124.0,0.0,1,12400,бТел
16,09:32:30,124.0,0.0,1,12400,бТел
17,09:32:48,123.95,-0.04999999999999716,1,12395,бТел
18,09:33:09,123.95,0.0,19,235827,бТел
19,09:33:18,123.95,0.0,4,49580,бРел
20,09:33:24,123.95,0.0,1,12395,бТел
21,09:33:30,124.01,0.060000000000002274,1,12401,бРел
22,09:33:36,124.01,0.0,1,12401,бТел
23,09:33:45,124.01,0.0,1,12401,бТел
24,09:33:51,123.95,-0.060000000000002274,2,24790,бТел
25,09:33:54,124.0,0.04999999999999716,1,12400,бРел
26,09:34:12,124.01,0.010000000000005116,1,12401,бРел
27,09:34:27,124.15,0.14000000000000057,2,24830,бРел
28,09:34:36,124.0,-0.15000000000000568,3,37216,бТел
29,09:34:48,124.15,0.15000000000000568,3,37245,жпптел
30,09:34:51,124.0,-0.15000000000000568,10,124000,бТел
31,09:34:57,124.16,0.1599999999999966,6,74496,жпптел
32,09:35:06,124.16,0.0,5,62080,бТел
33,09:35:09,124.19,0.030000000000001137,2,24838,бРел
34,09:35:12,124.3,0.10999999999999943,9,111866,бРел
35,09:35:18,124.3,0.0,1,12430,бТел
36,09:35:21,124.27,-0.030000000000001137,1,12427,бРел
37,09:35:33,124.3,0.030000000000001137,6,74595,бТел
38,09:35:36,124.33,0.030000000000001137,5,62165,бРел
39,09:35:42,124.33,0.0,6,74598,бТел
40,09:35:45,124.35,0.01999999999999602,8,99480,бРел
41,09:35:48,124.43,0.0800000000000125,3,37313,бРел
42,09:35:51,124.35,-0.0800000000000125,1,12435,бТел
43,09:35:54,124.35,0.0,2,24870,бТел
44,09:36:09,124.5,0.15000000000000568,13,161835,бРел
45,09:36:18,124.72,0.21999999999999886,1,12472,бРел
46,09:36:21,124.72,0.0,3,37416,бТел
47,09:36:30,124.88,0.1599999999999966,7,87336,жпптел
48,09:36:33,124.72,-0.1599999999999966,1,12472,бТел
49,09:36:36,124.88,0.1599999999999966,9,112296,бРел
50,09:36:42,124.75,-0.12999999999999545,2,24950,бТел
51,09:36:45,124.72,-0.030000000000001137,1,12472,бРел
52,09:36:48,124.88,0.1599999999999966,6,74911,бРел
53,09:37:03,124.7,-0.1799999999999926,5,62358,бТел
54,09:37:21,124.51,-0.18999999999999773,1,12451,бТел
55,09:37:27,124.51,0.0,2,24902,бРел
56,09:37:30,124.51,0.0,2,24902,бТел
57,09:37:39,124.48,-0.030000000000001137,4,49801,бТел
58,09:37:45,124.48,0.0,2,24896,бРел
59,09:37:54,124.66,0.1799999999999926,2,24917,бРел
60,09:38:09,124.68,0.020000000000010232,7,87169,бРел
61,09:38:15,124.68,0.0,1,12468,бТел
62,09:38:21,124.69,0.009999999999990905,1,12469,бРел
63,09:38:24,124.7,0.010000000000005116,6,74815,бРел
64,09:38:30,124.72,0.01999999999999602,1,12472,бРел
65,09:38:39,124.72,0.0,2,24944,бРел
66,09:38:42,124.72,0.0,1,12472,бТел
67,09:38:48,124.72,0.0,1,12472,бТел
68,09:38:54,124.83,0.10999999999999943,2,24966,бРел
69,09:39:00,124.83,0.0,3,37449,бТел
70,09:39:09,124.72,-0.10999999999999943,3,37416,бТел
71,09:39:12,124.7,-0.01999999999999602,4,49880,бТел
72,09:39:18,124.8,0.09999999999999432,10,124736,бРел
73,09:39:21,124.72,-0.0799999999999983,2,24944,жпптел
74,09:39:24,124.72,0.0,2,24944,бТел
75,09:39:27,124.8,0.0799999999999983,2,24952,бРел
76,09:39:30,124.72,-0.0799999999999983,6,74832,бТел
77,09:39:42,124.8,0.0799999999999983,2,24960,бРел
78,09:39:51,124.72,-0.0799999999999983,1,12472,бТел
79,09:39:54,124.72,0.0,2,24944,бТел
80,09:39:57,124.72,0.0,7,87310,бТел
81,09:40:03,124.72,0.0,2,24944,бТел
82,09:40:06,124.72,0.0,1,12472,бТел
83,09:40:09,124.72,0.0,1,12472,бТел
84,09:40:18,124.72,0.0,1,12472,бТел
85,09:40:24,124.7,-0.01999999999999602,1,12470,бТел
86,09:40:36,124.7,0.0,4,49880,бТел
87,09:41:21,124.53,-0.1700000000000017,1,12453,бТел
88,09:41:24,124.7,0.1700000000000017,5,62339,бРел
89,09:41:36,124.7,0.0,5,62350,бРел
90,09:41:39,124.53,-0.1700000000000017,1,12453,бТел
91,09:41:51,124.53,0.0,4,49812,бРел
92,09:41:54,124.65,0.12000000000000455,3,37395,бТел
93,09:42:06,124.65,0.0,1,12465,бТел
94,09:42:09,124.65,0.0,1,12465,бТел
95,09:42:12,124.65,0.0,1,12465,бТел
96,09:42:18,124.65,0.0,1,12465,бТел
97,09:42:21,124.65,0.0,1,12465,бТел
98,09:42:30,124.65,0.0,1,12465,бТел
99,09:43:00,124.65,0.0,3,37395,бРел
100,09:43:06,124.51,-0.14000000000000057,1,12451,жпптел
101,09:43:09,124.65,0.14000000000000057,2,24930,бРел
102,09:43:21,124.65,0.0,1,12465,бРел
103,09:43:24,124.51,-0.14000000000000057,2,24903,бТел
104,09:43:42,124.64,0.12999999999999545,1,12464,бРел
105,09:43:51,124.51,-0.12999999999999545,21,261667,бТел
106,09:44:03,124.5,-0.010000000000005116,6,74700,бТел
107,09:44:09,124.53,0.030000000000001137,1,12453,бРел
108,09:44:48,124.53,0.0,2,24904,бРел
109,09:45:03,124.53,0.0,1,12453,бТел
110,09:45:21,124.67,0.14000000000000057,1,12467,бРел
111,09:45:51,124.72,0.04999999999999716,18,224474,бРел
112,09:46:09,124.72,0.0,5,62360,бРел
113,09:46:27,124.55,-0.1700000000000017,4,49850,бТел
114,09:46:51,124.58,0.030000000000001137,1,12458,жпптел
115,09:47:09,124.55,-0.030000000000001137,5,62275,бТел
116,09:47:30,124.53,-0.01999999999999602,3,37359,бТел
117,09:47:33,124.51,-0.01999999999999602,3,37353,бТел
118,09:47:39,124.47,-0.04000000000000625,11,136931,бТел
119,09:47:51,124.47,0.0,4,49801,бТел
120,09:47:57,124.53,0.060000000000002274,3,37352,бРел
121,09:48:00,124.46,-0.07000000000000739,1,12446,бТел
122,09:48:21,124.46,0.0,2,24892,бРел
123,09:48:30,124.44,-0.01999999999999602,1,12444,бРел
124,09:49:03,124.36,-0.0799999999999983,2,24875,бТел
125,09:49:21,124.35,-0.010000000000005116,1,12435,бТел
126,09:49:30,124.35,0.0,5,62175,бТел
127,09:49:36,124.33,-0.01999999999999602,1,12433,жпптел
128,09:49:42,124.3,-0.030000000000001137,1,12430,бТел
129,09:49:45,124.3,0.0,2,24860,бРел
130,09:49:48,124.35,0.04999999999999716,1,12435,бРел
131,09:49:54,124.35,0.0,3,37305,бРел
132,09:49:57,124.17,-0.1799999999999926,5,62100,бТел
133,09:50:30,124.45,0.28000000000000114,1,12445,бРел
134,09:50:36,124.47,0.01999999999999602,1,12447,бРел
135,09:50:42,124.5,0.030000000000001137,3,37344,бРел
136,09:50:45,124.45,-0.04999999999999716,1,12445,бТел
137,09:51:06,124.5,0.04999999999999716,3,37350,бРел
138,09:51:09,124.5,0.0,1,12450,бТел
139,09:51:15,124.5,0.0,1,12450,бТел
140,09:51:18,124.51,0.010000000000005116,4,49804,бРел
141,09:51:21,124.5,-0.010000000000005116,1,12450,бТел
142,09:51:24,124.52,0.01999999999999602,21,261489,бРел
143,09:51:27,124.5,-0.01999999999999602,9,112067,бТел
144,09:51:30,124.53,0.030000000000001137,9,112077,бРел
145,09:51:42,124.53,0.0,1,12453,бТел
146,09:51:51,124.53,0.0,1,12453,бТел
147,09:52:42,124.66,0.12999999999999545,1,12466,бРел
148,09:52:45,124.55,-0.10999999999999943,2,24910,бТел
149,09:53:21,124.55,0.0,5,62274,бРел
150,09:53:24,124.54,-0.009999999999990905,1,12454,бТел
151,09:53:30,124.55,0.009999999999990905,1,12455,бРел
152,09:53:33,124.54,-0.009999999999990905,1,12454,бТел
153,09:53:42,124.53,-0.010000000000005116,1,12453,бТел
154,09:53:51,124.49,-0.04000000000000625,1,12449,бТел
155,09:54:15,124.49,0.0,1,12449,бТел
156,09:54:18,124.35,-0.14000000000000057,2,24884,бТел
157,09:54:21,124.35,0.0,5,62220,бТел
158,09:54:33,124.35,0.0,1,12435,бТел
159,09:55:06,124.35,0.0,3,37305,бТел
160,09:55:15,124.3,-0.04999999999999716,2,24860,бТел
161,09:55:21,124.3,0.0,1,12430,бТел
162,09:55:30,124.3,0.0,2,24860,бТел
163,09:55:36,124.3,0.0,5,62150,бТел
164,09:55:51,124.3,0.0,1,12430,бРел
165,09:55:57,124.26,-0.03999999999999204,1,12426,бТел
166,09:56:03,124.25,-0.010000000000005116,6,74550,бТел
167,09:56:12,124.25,0.0,1,12425,бТел
168,09:56:33,124.35,0.09999999999999432,14,174016,бРел
169,09:56:39,124.35,0.0,4,49740,бТел
170,09:56:45,124.35,0.0,1,12435,бТел
171,09:57:03,124.35,0.0,2,24870,бТел
172,09:57:39,124.18,-0.1699999999999875,3,37256,бТел
173,09:57:45,124.16,-0.020000000000010232,1,12416,бТел
174,09:57:48,124.18,0.020000000000010232,1,12418,бРел
175,09:57:51,124.18,0.0,10,124180,бРел
176,09:57:57,124.16,-0.020000000000010232,1,12416,бТел
177,09:58:09,124.18,0.020000000000010232,7,86926,бРел
178,09:58:12,124.18,0.0,1,12418,бРел
179,09:58:21,124.18,0.0,1,12418,бРел
180,09:58:57,124.48,0.29999999999999716,5,62202,бРел
181,09:59:06,124.18,-0.29999999999999716,17,211117,бТел
182,09:59:30,124.48,0.29999999999999716,1,12448,бРел
183,10:00:09,124.21,-0.27000000000001023,1,12421,бТел
184,10:00:21,124.19,-0.01999999999999602,13,161451,бТел
185,10:00:54,124.2,0.010000000000005116,2,24840,бТел
186,10:00:57,124.2,0.0,3,37259,бРел
187,10:01:00,124.21,0.009999999999990905,1,12421,жпптел
188,10:01:24,124.2,-0.009999999999990905,2,24840,бТел
189,10:01:30,124.19,-0.010000000000005116,1,12419,бТел
190,10:01:36,124.19,0.0,1,12419,бТел
191,10:01:45,124.19,0.0,1,12419,бТел
192,10:01:57,124.2,0.010000000000005116,1,12420,бРел
193,10:02:03,124.19,-0.010000000000005116,1,12419,бТел
194,10:02:12,124.44,0.25,3,37331,бРел
195,10:02:24,124.19,-0.25,25,310476,бТел
196,10:02:30,124.44,0.25,1,12444,бРел
197,10:03:42,124.47,0.030000000000001137,1,12447,бРел
198,10:04:30,124.29,-0.1799999999999926,2,24858,бТел
199,10:05:12,124.29,0.0,7,87125,бТел
200,10:05:24,124.48,0.18999999999999773,1,12448,бРел
201,10:05:54,124.5,0.01999999999999602,1,12450,бТел
202,10:06:15,124.5,0.0,1,12450,бТел
203,10:06:36,124.52,0.01999999999999602,1,12452,бТел
204,10:06:45,124.52,0.0,1,12452,бТел
205,10:08:15,124.6,0.0799999999999983,7,87219,бРел
206,10:08:21,124.6,0.0,1,12460,бТел
207,10:08:24,124.6,0.0,7,87220,бТел
208,10:08:33,124.67,0.07000000000000739,3,37399,бРел
209,10:08:39,124.67,0.0,1,12467,бТел
210,10:09:06,124.71,0.03999999999999204,2,24942,бРел
211,10:09:33,124.71,0.0,1,12471,бРел
212,10:10:06,124.68,-0.029999999999986926,1,12468,бТел
213,10:10:09,124.7,0.01999999999999602,1,12470,бРел
214,10:10:15,124.61,-0.09000000000000341,1,12461,бТел
215,10:10:24,124.63,0.01999999999999602,1,12463,жпптел
216,10:10:42,124.63,0.0,1,12463,бТел
217,10:10:48,124.63,0.0,1,12463,бТел
218,10:10:57,124.63,0.0,1,12463,бРел
219,10:12:09,124.61,-0.01999999999999602,3,37383,бТел
220,10:12:27,124.63,0.01999999999999602,2,24926,бТел
221,10:13:09,124.6,-0.030000000000001137,17,211820,бТел
222,10:13:12,124.6,0.0,1,12460,бТел
223,10:13:33,124.63,0.030000000000001137,3,37389,бРел
224,10:13:39,124.63,0.0,2,24926,бТел
225,10:13:54,124.63,0.0,1,12463,жпптел
226,10:14:09,124.68,0.05000000000001137,2,24936,бРел
227,10:14:21,124.7,0.01999999999999602,7,87286,бРел
228,10:14:33,124.64,-0.060000000000002274,4,49862,бТел
229,10:14:45,124.68,0.04000000000000625,1,12468,бРел
230,10:15:00,124.64,-0.04000000000000625,1,12464,бТел
231,10:15:09,124.8,0.1599999999999966,23,287000,бРел
232,10:15:12,124.8,0.0,1,12480,бТел
233,10:15:18,124.82,0.01999999999999602,1,12482,бРел
234,10:15:27,124.8,-0.01999999999999602,1,12480,бТел
235,10:15:45,124.8,0.0,4,49920,бРел
236,10:15:48,124.8,0.0,2,24960,бРел
237,10:15:54,124.79,-0.009999999999990905,3,37437,жпптел
238,10:16:00,124.66,-0.13000000000000966,4,49864,бТел
239,10:16:15,124.8,0.14000000000000057,10,124800,бРел
240,10:16:24,124.8,0.0,1,12480,бТел
241,10:16:33,124.8,0.0,1,12480,бТел
242,10:16:39,124.82,0.01999999999999602,1,12482,бРел
243,10:16:54,124.82,0.0,1,12482,бТел
244,10:17:06,124.8,-0.01999999999999602,1,12480,бТел
245,10:17:09,124.8,0.0,3,37448,бТел
246,10:17:27,124.8,0.0,4,49924,бТел
247,10:18:06,124.78,-0.01999999999999602,3,37434,бТел
248,10:18:18,124.78,0.0,4,49912,бРел
249,10:19:57,124.67,-0.10999999999999943,17,212095,бТел
250,10:20:15,124.67,0.0,1,12467,бРел
251,10:20:39,124.74,0.06999999999999318,4,49896,бРел
252,10:20:51,124.78,0.04000000000000625,50,623896,бРел
253,10:21:27,124.74,-0.04000000000000625,1,12474,бТел
254,10:21:39,124.78,0.04000000000000625,3,37433,бРел
255,10:21:48,124.78,0.0,1,12478,бРел
256,10:22:12,124.8,0.01999999999999602,3,37440,бРел
257,10:22:18,124.8,0.0,1,12480,бРел
258,10:22:21,124.8,0.0,3,37440,бРел
259,10:22:36,124.81,0.010000000000005116,4,49924,бРел
260,10:22:57,124.8,-0.010000000000005116,4,49920,бТел
261,10:23:12,124.81,0.010000000000005116,3,37441,бРел
262,10:23:24,124.82,0.009999999999990905,3,37446,бРел
263,10:23:27,124.82,0.0,5,62410,бРел
264,10:23:33,124.84,0.020000000000010232,1,12484,бРел
265,10:23:36,124.82,-0.020000000000010232,4,49932,бТел
266,10:23:39,124.85,0.030000000000001137,4,49940,бРел
267,10:23:54,124.88,0.030000000000001137,15,187307,бРел
268,10:24:00,124.82,-0.060000000000002274,1,12482,бТел
269,10:24:06,124.88,0.060000000000002274,1,12488,бРел
270,10:24:18,124.88,0.0,1,12488,бРел
271,10:24:45,124.88,0.0,2,24976,бРел
272,10:24:51,124.89,0.010000000000005116,1,12489,бРел
273,10:25:03,124.96,0.06999999999999318,1,12496,бРел
274,10:25:15,124.98,0.020000000000010232,11,137474,бРел
275,10:25:21,124.96,-0.020000000000010232,2,24992,бТел
276,10:25:30,124.99,0.030000000000001137,5,62494,бРел
277,10:25:33,125.2,0.21000000000000796,7,87518,бРел
278,10:25:45,125.28,0.0799999999999983,2,25050,бРел
279,10:25:48,125.2,-0.0799999999999983,3,37560,бТел
280,10:25:57,125.38,0.1799999999999926,1,12538,бРел
281,10:26:00,125.21,-0.1700000000000017,5,62605,бТел
282,10:26:27,125.38,0.1700000000000017,1,12538,бРел
283,10:26:30,125.38,0.0,1,12538,бРел
284,10:26:45,125.33,-0.04999999999999716,1,12533,бРел
285,10:26:54,125.25,-0.0799999999999983,4,50100,бТел
286,10:26:57,125.22,-0.030000000000001137,1,12522,бТел
287,10:27:09,125.22,0.0,26,325572,бТел
288,10:27:18,125.2,-0.01999999999999602,17,212848,бТел
289,10:27:36,124.85,-0.3500000000000085,1,12485,жпптел
290,10:28:09,125.18,0.3300000000000125,1,12518,бРел
291,10:28:33,125.16,-0.020000000000010232,1,12516,жпптел
292,10:28:36,125.0,-0.1599999999999966,3,37500,бТел
293,10:28:42,125.0,0.0,1,12500,бРел
294,10:29:18,125.0,0.0,10,124997,бРел
295,10:29:54,125.0,0.0,1,12500,бРел
296,10:30:09,125.0,0.0,3,37500,бРел
297,10:30:12,125.0,0.0,1,12500,бРел
298,10:30:30,125.0,0.0,1,12500,бРел
299,10:31:12,124.88,-0.12000000000000455,3,37464,бТел
300,10:31:18,124.88,0.0,3,37462,бРел
301,10:32:57,124.9,0.020000000000010232,1,12490,бТел
302,10:33:18,124.9,0.0,1,12490,бРел
303,10:33:33,124.88,-0.020000000000010232,1,12488,бТел
304,10:33:42,124.88,0.0,1,12488,бРел
305,10:33:48,124.87,-0.009999999999990905,5,62436,бТел
306,10:34:09,124.98,0.10999999999999943,1,12498,бРел
307,10:34:36,124.98,0.0,2,24996,бРел
308,10:34:57,124.99,0.009999999999990905,1,12499,бРел
309,10:35:33,124.98,-0.009999999999990905,1,12498,бРел
310,10:36:03,124.88,-0.10000000000000853,1,12488,бТел
311,10:36:09,124.99,0.10999999999999943,3,37497,бРел
312,10:36:48,124.98,-0.009999999999990905,1,12498,бРел
313,10:36:54,124.98,0.0,1,12498,бТел
314,10:37:21,124.96,-0.020000000000010232,12,149888,бРел
315,10:37:33,124.98,0.020000000000010232,1,12498,бРел
316,10:37:57,124.98,0.0,1,12498,бРел
317,10:40:57,124.97,-0.010000000000005116,3,37491,бРел
318,10:41:27,124.92,-0.04999999999999716,2,24985,бТел
319,10:41:36,124.9,-0.01999999999999602,5,62450,бТел
320,10:41:42,124.88,-0.020000000000010232,1,12488,бТел
321,10:41:57,124.87,-0.009999999999990905,1,12487,бТел
322,10:42:27,124.86,-0.010000000000005116,1,12486,бТел
323,10:42:42,124.87,0.010000000000005116,1,12487,бРел
324,10:42:57,124.86,-0.010000000000005116,1,12486,бТел
325,10:43:15,124.82,-0.04000000000000625,1,12482,бТел
326,10:43:33,124.83,0.010000000000005116,1,12483,бРел
327,10:43:42,124.82,-0.010000000000005116,1,12482,бТел
328,10:44:03,124.81,-0.009999999999990905,2,24962,бТел
329,10:44:51,124.8,-0.010000000000005116,1,12480,бТел
330,10:45:06,124.63,-0.1700000000000017,15,186978,бТел
331,10:46:12,124.5,-0.12999999999999545,10,124521,бТел
332,10:46:30,124.61,0.10999999999999943,2,24922,бТел
333,10:46:42,124.6,-0.010000000000005116,3,37380,бРел
334,10:46:51,124.51,-0.0899999999999892,1,12451,бТел
335,10:47:06,124.5,-0.010000000000005116,1,12450,бТел
336,10:47:39,124.5,0.0,10,124502,бТел
337,10:48:03,124.5,0.0,2,24900,бТел
338,10:48:06,124.73,0.23000000000000398,1,12473,жпптел
339,10:48:12,124.5,-0.23000000000000398,1,12450,бТел
340,10:49:21,124.52,0.01999999999999602,1,12452,бТел
341,10:50:00,124.55,0.030000000000001137,5,62275,бТел
342,10:50:12,124.77,0.21999999999999886,2,24954,бРел
343,10:50:18,124.77,0.0,1,12477,бТел
344,10:50:39,124.8,0.030000000000001137,5,62400,бРел
345,10:51:48,124.77,-0.030000000000001137,1,12477,бРел
346,10:53:18,124.79,0.020000000000010232,5,62382,бРел
347,10:53:36,124.79,0.0,8,99832,бТел
348,10:53:51,124.79,0.0,4,49916,бРел
349,10:54:57,124.61,-0.18000000000000682,1,12461,бТел
350,10:55:00,124.79,0.18000000000000682,8,99832,бРел
351,10:55:48,124.79,0.0,3,37437,бТел
352,10:56:06,124.79,0.0,1,12479,бРел
353,10:56:12,124.79,0.0,1,12479,бТел
354,10:56:33,124.6,-0.19000000000001194,2,24920,бТел
355,10:56:48,124.6,0.0,1,12460,бРел
356,10:58:00,124.68,0.0800000000000125,1,12468,бТел
357,10:58:33,124.61,-0.07000000000000739,1,12461,бТел
358,10:58:42,124.6,-0.010000000000005116,1,12460,бТел
359,11:00:12,124.2,-0.3999999999999915,50,622075,бТел
360,11:00:42,124.87,0.6700000000000017,1,12487,бРел
361,11:01:36,124.51,-0.35999999999999943,2,24902,бРел
362,11:01:39,124.51,0.0,1,12451,бРел
363,11:01:51,124.51,0.0,2,24902,бРел
364,11:01:54,124.51,0.0,5,62255,бРел
365,11:02:00,124.87,0.35999999999999943,3,37460,бРел
366,11:02:36,124.52,-0.3500000000000085,1,12452,бТел
367,11:03:06,124.78,0.2600000000000051,1,12478,бРел
368,11:03:15,124.78,0.0,1,12478,бТел
369,11:03:33,124.63,-0.15000000000000568,1,12463,бРел
370,11:03:36,124.58,-0.04999999999999716,4,49837,бТел
371,11:04:24,124.78,0.20000000000000284,1,12478,бРел
372,11:04:27,124.68,-0.09999999999999432,1,12468,бТел
373,11:04:57,124.68,0.0,13,162221,бТел
374,11:05:57,124.9,0.21999999999999886,16,199789,бРел
375,11:06:18,124.9,0.0,3,37470,бРел
376,11:07:09,124.89,-0.010000000000005116,2,24978,бТел
377,11:07:30,124.7,-0.18999999999999773,39,486348,бТел
378,11:07:39,124.7,0.0,11,137170,бРел
379,11:07:42,124.88,0.1799999999999926,1,12488,бРел
380,11:07:48,124.9,0.020000000000010232,2,24980,бТел
381,11:07:51,124.9,0.0,1,12490,бТел
382,11:08:51,124.7,-0.20000000000000284,1,12470,бТел
383,11:09:12,124.9,0.20000000000000284,27,337226,бРел
384,11:09:24,124.91,0.009999999999990905,12,149892,бРел
385,11:09:33,124.93,0.020000000000010232,1,12493,бРел
386,11:10:09,124.88,-0.05000000000001137,1,12488,бТел
387,11:10:24,124.92,0.04000000000000625,3,37476,бРел
388,11:10:36,124.88,-0.04000000000000625,1,12488,бРел
389,11:10:45,124.9,0.020000000000010232,15,187350,бРел
390,11:10:48,124.92,0.01999999999999602,2,24984,бРел
391,11:11:54,124.92,0.0,1,12492,жпптел
392,11:12:06,125.0,0.0799999999999983,43,537445,бРел
393,11:13:30,125.06,0.060000000000002274,10,125055,бРел
394,11:13:42,125.06,0.0,2,25012,бРел
395,11:13:51,125.05,-0.010000000000005116,1,12505,бРел
396,11:14:36,124.92,-0.12999999999999545,1,12492,бТел
397,11:14:39,125.06,0.14000000000000057,3,37518,бРел
398,11:15:03,125.06,0.0,5,62530,бТел
399,11:15:06,125.06,0.0,3,37518,бРел
400,11:15:30,125.06,0.0,3,37518,бРел
401,11:15:54,125.04,-0.01999999999999602,1,12504,бРел
402,11:16:27,124.84,-0.20000000000000284,1,12484,бТел
403,11:16:45,124.84,0.0,5,62420,бТел
404,11:17:09,124.84,0.0,2,24968,бРел
405,11:17:21,124.81,-0.030000000000001137,1,12481,бТел
406,11:17:33,124.84,0.030000000000001137,1,12484,бРел
407,11:17:57,125.0,0.1599999999999966,10,125000,бРел
408,11:18:06,125.0,0.0,1,12500,бТел
409,11:18:18,125.0,0.0,9,112500,бРел
410,11:18:36,125.05,0.04999999999999716,2,25010,бРел
411,11:18:51,125.0,-0.04999999999999716,1,12500,бТел
412,11:18:54,125.0,0.0,1,12500,бТел
413,11:18:57,125.0,0.0,1,12500,бТел
414,11:19:27,124.89,-0.10999999999999943,3,37467,бТел
415,11:19:57,125.0,0.10999999999999943,1,12500,бРел
416,11:20:36,124.9,-0.09999999999999432,1,12490,бТел
417,11:22:45,124.9,0.0,4,49962,бТел
418,11:22:51,124.99,0.0899999999999892,2,24998,бРел
419,11:23:33,124.9,-0.0899999999999892,2,24980,бТел
420,11:24:45,124.99,0.0899999999999892,1,12499,бРел
421,11:25:03,124.99,0.0,1,12499,бТел
422,11:25:36,124.9,-0.0899999999999892,5,62450,бТел
423,11:25:54,124.89,-0.010000000000005116,2,24979,бТел
424,11:25:57,124.8,-0.09000000000000341,29,361967,бТел
425,11:26:15,124.79,-0.009999999999990905,3,37437,бТел
426,11:26:42,124.8,0.009999999999990905,21,262080,бРел
427,11:27:06,124.8,0.0,1,12480,бТел
428,11:27:39,124.79,-0.009999999999990905,6,74874,бТел
429,11:27:42,124.79,0.0,2,24958,бРел
430,11:27:45,124.79,0.0,2,24958,бРел
431,11:29:03,124.98,0.18999999999999773,3,37494,бРел
432,13:00:03,124.98,0.0,21,262212,бРел
433,13:00:06,124.98,0.0,6,74988,бРел
434,13:00:09,124.98,0.0,2,24995,бРел
435,13:00:12,124.98,0.0,1,12498,бРел
436,13:00:18,124.98,0.0,2,24996,бРел
437,13:00:48,124.88,-0.10000000000000853,1,12488,бТел
438,13:02:03,124.87,-0.009999999999990905,8,99896,бТел
439,13:02:21,124.86,-0.010000000000005116,3,37458,бТел
440,13:03:12,124.86,0.0,2,24972,бТел
441,13:03:18,124.82,-0.04000000000000625,1,12482,бТел
442,13:04:00,124.87,0.05000000000001137,2,24974,бРел
443,13:04:15,124.86,-0.010000000000005116,1,12486,бРел
444,13:05:00,124.86,0.0,1,12486,бРел
445,13:05:27,124.87,0.010000000000005116,1,12487,бРел
446,13:06:57,124.87,0.0,1,12487,бТел
447,13:07:09,124.95,0.0799999999999983,1,12495,бРел
448,13:07:36,124.95,0.0,1,12495,бРел
449,13:08:09,124.95,0.0,3,37485,бРел
450,13:10:21,124.87,-0.0799999999999983,1,12487,бТел
451,13:10:24,124.82,-0.05000000000001137,3,37449,бТел
452,13:10:48,124.81,-0.009999999999990905,1,12481,бТел
453,13:11:27,124.5,-0.3100000000000023,50,622654,бТел
454,13:12:57,124.51,0.010000000000005116,1,12451,бТел
455,13:13:54,124.52,0.009999999999990905,2,24904,бТел
456,13:13:57,124.52,0.0,1,12452,бТел
457,13:14:09,124.52,0.0,1,12452,бТел
458,13:14:21,124.51,-0.009999999999990905,8,99612,бТел
459,13:14:42,124.51,0.0,1,12451,бТел
460,13:15:00,124.51,0.0,4,49825,бТел
461,13:15:21,124.58,0.06999999999999318,14,174412,бРел
462,13:15:42,124.77,0.18999999999999773,3,37431,бРел
463,13:15:51,124.77,0.0,1,12477,бТел
464,13:15:54,124.58,-0.18999999999999773,2,24935,бТел
465,13:17:00,124.59,0.010000000000005116,1,12459,бТел
466,13:17:21,124.58,-0.010000000000005116,5,62356,бТел
467,13:17:30,124.58,0.0,8,99664,бТел
468,13:17:39,124.46,-0.12000000000000455,34,423226,бТел
469,13:17:45,124.46,0.0,1,12446,бРел
470,13:17:51,124.46,0.0,1,12446,бРел
471,13:17:57,124.46,0.0,5,62230,бРел
472,13:18:03,124.46,0.0,2,24892,бРел
473,13:18:09,124.46,0.0,4,49784,бРел
474,13:18:12,124.46,0.0,3,37338,бРел
475,13:18:27,124.84,0.38000000000000966,1,12484,бРел
476,13:20:27,124.51,-0.3299999999999983,1,12451,бТел
477,13:22:24,124.82,0.30999999999998806,1,12482,бРел
478,13:22:30,124.82,0.0,1,12482,бТел
479,13:22:33,124.82,0.0,4,49928,бРел
480,13:23:21,124.83,0.010000000000005116,5,62415,бРел
481,13:23:30,124.83,0.0,2,24966,бРел
482,13:24:15,124.87,0.04000000000000625,1,12487,бРел
