,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.33,-0.019999999999999574,722,673626.0,бРел
1,09:30:09,9.3,-0.02999999999999936,3496,3263306.0,бТел
2,09:30:12,9.29,-0.010000000000001563,15,13948.0,бТел
3,09:30:15,9.3,0.010000000000001563,80,74400.0,бРел
4,09:30:18,9.3,0.0,4,3720.0,бРел
5,09:30:21,9.28,-0.02000000000000135,21,19494.0,бТел
6,09:30:24,9.28,0.0,9,8352.0,бРел
7,09:30:30,9.28,0.0,20,18554.0,бРел
8,09:30:33,9.28,0.0,480,446052.0,бРел
9,09:30:36,9.28,0.0,41,38026.0,бРел
10,09:30:39,9.27,-0.009999999999999787,167,154757.0,бТел
11,09:30:42,9.27,0.0,23,21331.0,бТел
12,09:30:45,9.27,0.0,51,47267.0,бРел
13,09:30:48,9.26,-0.009999999999999787,25,23150.0,бТел
14,09:30:54,9.36,0.09999999999999964,709,659077.0,бРел
15,09:30:57,9.36,0.0,52,48672.0,бТел
16,09:31:00,9.36,0.0,55,51504.0,бТел
17,09:31:03,9.36,0.0,287,268632.0,бТел
18,09:31:06,9.36,0.0,32,29952.0,бРел
19,09:31:09,9.34,-0.019999999999999574,24,22416.0,жпптел
20,09:31:15,9.33,-0.009999999999999787,97,90570.0,бТел
21,09:31:21,9.32,-0.009999999999999787,71,66177.0,бТел
22,09:31:24,9.32,0.0,21,19572.0,бТел
23,09:31:27,9.32,0.0,3,2794.0,бРел
24,09:31:30,9.32,0.0,97,90366.0,бРел
25,09:31:33,9.31,-0.009999999999999787,197,183473.0,бТел
26,09:31:36,9.32,0.009999999999999787,84,78272.0,бРел
27,09:31:39,9.32,0.0,146,136072.0,бТел
28,09:31:42,9.31,-0.009999999999999787,310,288896.0,бТел
29,09:31:45,9.33,0.019999999999999574,82,76441.0,бРел
30,09:31:48,9.33,0.0,10,9330.0,бРел
31,09:31:57,9.31,-0.019999999999999574,317,295135.0,бТел
32,09:32:00,9.32,0.009999999999999787,77,71698.0,бРел
33,09:32:03,9.3,-0.019999999999999574,1,930.0,бТел
34,09:32:06,9.31,0.009999999999999787,6,5585.0,бРел
35,09:32:09,9.3,-0.009999999999999787,11,10230.0,бТел
36,09:32:12,9.3,0.0,13,12090.0,бТел
37,09:32:15,9.27,-0.030000000000001137,14,12987.0,бТел
38,09:32:21,9.3,0.030000000000001137,10,9300.0,бРел
39,09:32:27,9.27,-0.030000000000001137,112,103878.0,бТел
40,09:32:30,9.28,0.009999999999999787,100,92800.0,бРел
41,09:32:33,9.28,0.0,16,14842.0,бРел
42,09:32:36,9.28,0.0,19,17632.0,бРел
43,09:32:39,9.27,-0.009999999999999787,365,338591.0,бТел
44,09:32:42,9.28,0.009999999999999787,200,185485.0,бРел
45,09:32:48,9.28,0.0,102,94556.0,бРел
46,09:32:51,9.28,0.0,69,64032.0,бРел
47,09:32:57,9.28,0.0,169,156567.0,бРел
48,09:33:00,9.28,0.0,27,25038.0,бРел
49,09:33:03,9.28,0.0,57,52886.0,бРел
50,09:33:06,9.27,-0.009999999999999787,1168,1085075.0,бТел
51,09:33:09,9.28,0.009999999999999787,18,16694.0,жпптел
52,09:33:12,9.3,0.02000000000000135,214,199134.0,жпптел
53,09:33:15,9.3,0.0,33,30713.0,бТел
54,09:33:18,9.3,0.0,142,132060.0,бТел
55,09:33:21,9.3,0.0,5,4650.0,бТел
56,09:33:24,9.31,0.009999999999999787,2,1862.0,бРел
57,09:33:27,9.31,0.0,38,35378.0,бРел
58,09:33:30,9.31,0.0,30,27930.0,бРел
59,09:33:33,9.31,0.0,10,9310.0,бРел
60,09:33:36,9.31,0.0,9,8379.0,бРел
61,09:33:39,9.31,0.0,41,38171.0,бРел
62,09:33:42,9.31,0.0,50,46525.0,бРел
63,09:33:48,9.3,-0.009999999999999787,1,930.0,бТел
64,09:33:51,9.3,0.0,18,16756.0,бТел
65,09:33:54,9.31,0.009999999999999787,16,14896.0,бРел
66,09:33:57,9.3,-0.009999999999999787,27,25127.0,бТел
67,09:34:00,9.3,0.0,29,26974.0,бТел
68,09:34:03,9.31,0.009999999999999787,46,42814.0,бРел
