,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.69,0.009999999999999787,2,2938,бРел
1,09:30:06,14.68,-0.009999999999999787,55,80797,бТел
2,09:30:09,14.69,0.009999999999999787,68,99880,бРел
3,09:30:15,14.61,-0.08000000000000007,3,4383,бТел
4,09:30:18,14.66,0.05000000000000071,5,7306,бРел
5,09:30:21,14.6,-0.0600000000000005,5,7301,бТел
6,09:30:42,14.58,-0.019999999999999574,12,17513,бТел
7,09:30:51,14.66,0.08000000000000007,1,1466,бРел
8,09:31:03,14.58,-0.08000000000000007,7,10206,бТел
9,09:31:06,14.66,0.08000000000000007,1,1466,бРел
10,09:31:09,14.59,-0.07000000000000028,1,1459,бТел
11,09:31:18,14.64,0.05000000000000071,1,1464,жпптел
12,09:31:21,14.59,-0.05000000000000071,5,7295,бТел
13,09:31:24,14.58,-0.009999999999999787,2,2916,бТел
14,09:31:27,14.57,-0.009999999999999787,12,17479,жпптел
15,09:31:30,14.56,-0.009999999999999787,7,10192,бРел
16,09:31:36,14.56,0.0,6,8732,бРел
17,09:31:39,14.55,-0.009999999999999787,3,4365,жпптел
18,09:31:42,14.55,0.0,7,10185,бТел
19,09:31:51,14.58,0.02999999999999936,1,1458,бРел
20,09:32:06,14.59,0.009999999999999787,8,11651,бРел
21,09:32:15,14.59,0.0,21,30639,бРел
22,09:32:18,14.59,0.0,13,18967,бТел
23,09:32:21,14.55,-0.03999999999999915,6,8730,бТел
24,09:32:33,14.59,0.03999999999999915,5,7295,бРел
25,09:32:42,14.54,-0.05000000000000071,7,10178,бТел
26,09:32:48,14.59,0.05000000000000071,13,18967,бРел
27,09:33:06,14.59,0.0,8,11649,бРел
28,09:33:09,14.59,0.0,1,1459,бРел
29,09:33:12,14.55,-0.03999999999999915,29,42195,бТел
30,09:33:15,14.55,0.0,23,33465,бРел
31,09:33:18,14.59,0.03999999999999915,1,1459,бРел
32,09:33:21,14.55,-0.03999999999999915,3,4365,бТел
33,09:33:24,14.55,0.0,3,4365,бРел
34,09:33:33,14.59,0.03999999999999915,1,1459,бРел
35,09:33:39,14.59,0.0,1,1459,бРел
36,09:33:45,14.57,-0.019999999999999574,4,5828,бТел
37,09:33:51,14.57,0.0,1,1457,бРел
