,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.2,-0.05999999999999961,844,523280.0,бРел
1,09:30:06,6.21,0.009999999999999787,602,373538.0,жпптел
2,09:30:09,6.2,-0.009999999999999787,172,106703.0,бТел
3,09:30:12,6.2,0.0,67,41540.0,бТел
4,09:30:15,6.22,0.019999999999999574,183,113805.41999999993,бРел
5,09:30:18,6.22,0.0,68,42296.0,бТел
6,09:30:21,6.19,-0.02999999999999936,128,79556.0,бТел
7,09:30:24,6.19,0.0,77,47663.0,бРел
8,09:30:27,6.18,-0.010000000000000675,17,10516.0,бТел
9,09:30:30,6.19,0.010000000000000675,178,110032.0,бРел
10,09:30:33,6.19,0.0,64,39616.0,бТел
11,09:30:36,6.19,0.0,84,51982.0,бТел
12,09:30:39,6.19,0.0,8,4952.0,бРел
13,09:30:42,6.2,0.009999999999999787,23,14238.0,бРел
14,09:30:45,6.19,-0.009999999999999787,50,30950.0,бТел
15,09:30:51,6.2,0.009999999999999787,3,1860.0,бРел
16,09:30:54,6.2,0.0,76,47120.0,бРел
17,09:30:57,6.2,0.0,22,13640.0,бТел
18,09:31:06,6.2,0.0,271,168220.0,бТел
19,09:31:09,6.22,0.019999999999999574,12,7464.0,бТел
20,09:31:15,6.2,-0.019999999999999574,49,30380.0,бТел
21,09:31:18,6.2,0.0,34,21097.0,бТел
22,09:31:21,6.2,0.0,11,6820.0,бТел
23,09:31:24,6.2,0.0,10,6200.0,бТел
24,09:31:27,6.21,0.009999999999999787,70,43410.0,жпптел
25,09:31:30,6.2,-0.009999999999999787,6,3720.0,бТел
26,09:31:33,6.21,0.009999999999999787,15,9313.0,бРел
27,09:31:36,6.2,-0.009999999999999787,126,78125.0,бТел
28,09:31:39,6.2,0.0,17,10540.0,бТел
29,09:31:48,6.21,0.009999999999999787,3,1863.0,бРел
30,09:31:51,6.21,0.0,37,22977.0,бРел
31,09:31:57,6.21,0.0,92,57188.0,бТел
32,09:32:00,6.2,-0.009999999999999787,91,56486.0,бТел
33,09:32:06,6.21,0.009999999999999787,20,12420.0,жпптел
34,09:32:09,6.2,-0.009999999999999787,6,3720.0,бТел
35,09:32:12,6.21,0.009999999999999787,53,32913.0,бРел
36,09:32:18,6.2,-0.009999999999999787,90,55802.0,бТел
37,09:32:24,6.2,0.0,75,46500.0,бТел
38,09:32:27,6.21,0.009999999999999787,107,66366.0,бРел
39,09:32:30,6.2,-0.009999999999999787,36,22320.0,бТел
40,09:32:33,6.2,0.0,19,11780.0,бТел
41,09:32:36,6.2,0.0,31,19220.0,бТел
42,09:32:39,6.2,0.0,112,69440.0,бТел
43,09:32:42,6.2,0.0,157,97340.0,бТел
44,09:32:45,6.19,-0.009999999999999787,229,141821.0,бТел
45,09:32:48,6.19,0.0,144,89152.0,бТел
46,09:32:54,6.2,0.009999999999999787,44,27240.0,бРел
47,09:33:00,6.18,-0.020000000000000462,343,212165.58000000007,бТел
48,09:33:03,6.18,0.0,3,1854.0,бРел
49,09:33:06,6.18,0.0,2,1236.0,бРел
50,09:33:09,6.18,0.0,10,6180.0,бРел
51,09:33:12,6.17,-0.009999999999999787,133,82061.0,бТел
52,09:33:15,6.17,0.0,370,228116.0,бРел
53,09:33:18,6.16,-0.009999999999999787,392,241540.0,бТел
54,09:33:21,6.16,0.0,34,20944.0,бРел
55,09:33:24,6.15,-0.009999999999999787,48,29927.700000000186,бТел
56,09:33:27,6.16,0.009999999999999787,28,17248.0,бТел
57,09:33:30,6.16,0.0,20,12320.0,бРел
58,09:33:33,6.16,0.0,154,95022.0,бРел
59,09:33:36,6.16,0.0,45,27720.0,бТел
60,09:33:39,6.16,0.0,80,49217.0,бТел
61,09:33:48,6.16,0.0,49,30184.0,бТел
62,09:33:51,6.16,0.0,387,238482.0,бТел
63,09:33:54,6.16,0.0,56,34471.0,бРел
64,09:33:57,6.16,0.0,95,58520.0,бРел
65,09:34:00,6.16,0.0,31,19096.0,бРел
66,09:34:03,6.16,0.0,31,19096.0,бРел
67,09:34:09,6.16,0.0,1,616.0,бТел
68,09:34:12,6.17,0.009999999999999787,90,55502.0,бРел
69,09:34:15,6.17,0.0,6,3702.0,бРел
70,09:34:18,6.16,-0.009999999999999787,50,30800.0,бТел
71,09:34:21,6.17,0.009999999999999787,15,9255.0,бРел
72,09:34:24,6.17,0.0,12,7401.0,бРел
73,09:34:27,6.17,0.0,6,3702.0,бРел
74,09:34:30,6.17,0.0,29,17884.0,бРел
75,09:34:33,6.17,0.0,34,20978.0,бРел
76,09:34:36,6.17,0.0,272,167824.0,бРел
77,09:34:51,6.17,0.0,15,9255.0,бТел
78,09:34:54,6.17,0.0,71,43817.0,бТел
79,09:35:03,6.18,0.009999999999999787,1,618.0,бРел
80,09:35:06,6.17,-0.009999999999999787,80,49360.0,бТел
81,09:35:09,6.18,0.009999999999999787,40,24720.0,бРел
82,09:35:21,6.18,0.0,49,30282.0,бРел
83,09:35:24,6.18,0.0,90,55560.0,бРел
84,09:35:27,6.17,-0.009999999999999787,267,164739.0,бТел
85,09:35:30,6.16,-0.009999999999999787,17,10482.0,бТел
86,09:35:33,6.16,0.0,5,3080.0,бТел
87,09:35:36,6.17,0.009999999999999787,31,19127.0,бРел
88,09:35:42,6.17,0.0,3,1851.0,бРел
89,09:35:48,6.17,0.0,16,9872.0,бТел
90,09:35:54,6.17,0.0,29,17900.0,бТел
91,09:35:57,6.17,0.0,106,65422.0,бРел
92,09:36:00,6.17,0.0,18,11106.0,бТел
93,09:36:03,6.17,0.0,9,5553.0,бТел
94,09:36:06,6.18,0.009999999999999787,126,77757.0,бРел
95,09:36:09,6.18,0.0,100,61800.0,бРел
96,09:36:18,6.18,0.0,2,1236.0,бРел
97,09:36:30,6.17,-0.009999999999999787,10,6170.0,бТел
98,09:36:33,6.18,0.009999999999999787,13,8034.0,бРел
99,09:36:36,6.18,0.0,110,67980.0,бРел
100,09:36:51,6.2,0.020000000000000462,7,4340.0,бРел
101,09:37:09,6.2,0.0,8,4960.0,бТел
102,09:37:12,6.19,-0.009999999999999787,129,79905.0,бТел
103,09:37:18,6.19,0.0,1,619.0,бТел
104,09:37:21,6.19,0.0,23,14237.0,бТел
105,09:37:24,6.19,0.0,13,8047.0,бТел
106,09:37:27,6.19,0.0,58,35902.0,бРел
107,09:37:39,6.19,0.0,47,29093.0,бТел
108,09:37:42,6.19,0.0,103,63757.0,бРел
109,09:37:48,6.19,0.0,34,21046.0,бРел
110,09:37:54,6.18,-0.010000000000000675,48,29667.0,бТел
111,09:38:00,6.19,0.010000000000000675,60,37140.0,бРел
112,09:38:03,6.18,-0.010000000000000675,151,93399.0,бТел
113,09:38:06,6.19,0.010000000000000675,73,45187.0,бРел
114,09:38:09,6.18,-0.010000000000000675,47,29056.0,бТел
115,09:38:12,6.18,0.0,34,21015.0,бТел
116,09:38:15,6.19,0.010000000000000675,15,9285.0,бРел
117,09:38:18,6.18,-0.010000000000000675,93,57487.0,бТел
118,09:38:21,6.18,0.0,53,32754.0,бТел
119,09:38:33,6.19,0.010000000000000675,236,146084.0,бРел
120,09:38:45,6.19,0.0,30,18570.0,бТел
121,09:38:48,6.19,0.0,26,16099.0,бТел
122,09:39:00,6.2,0.009999999999999787,44,27239.0,бРел
123,09:39:03,6.19,-0.009999999999999787,90,55710.0,бТел
124,09:39:06,6.19,0.0,84,51996.0,бТел
125,09:39:09,6.19,0.0,5,3095.0,бРел
126,09:39:12,6.19,0.0,10,6190.0,бРел
127,09:39:18,6.18,-0.010000000000000675,63,38934.0,бТел
128,09:39:27,6.18,0.0,82,50682.0,бТел
129,09:39:42,6.18,0.0,1117,690306.0,бТел
130,09:39:48,6.17,-0.009999999999999787,51,31467.0,бТел
131,09:39:51,6.17,0.0,252,155484.0,бТел
132,09:39:54,6.17,0.0,3,1851.0,бТел
133,09:40:00,6.16,-0.009999999999999787,40,24660.0,бТел
134,09:40:03,6.17,0.009999999999999787,10,6170.0,бРел
135,09:40:06,6.16,-0.009999999999999787,2,1232.0,бТел
136,09:40:09,6.17,0.009999999999999787,4,2468.0,бРел
137,09:40:12,6.16,-0.009999999999999787,58,35728.0,бТел
138,09:40:15,6.17,0.009999999999999787,32,19744.0,бРел
139,09:40:18,6.16,-0.009999999999999787,244,150304.0,бТел
140,09:40:21,6.16,0.0,656,404404.0,бТел
141,09:40:27,6.17,0.009999999999999787,325,200211.0,бРел
142,09:40:36,6.16,-0.009999999999999787,29,17864.0,бТел
143,09:40:39,6.17,0.009999999999999787,65,40105.0,бРел
144,09:40:45,6.16,-0.009999999999999787,179,110341.0,бТел
145,09:40:48,6.17,0.009999999999999787,16,9862.0,бРел
