,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.15,0.019999999999999574,308,281820.0,бРел
1,09:30:00,9.15,0.0,7,6405.0,бРел
2,09:30:06,9.16,0.009999999999999787,207,189468.0,жпптел
3,09:30:09,9.15,-0.009999999999999787,236,215945.0,бТел
4,09:30:12,9.16,0.009999999999999787,50,45755.0,бРел
5,09:30:15,9.15,-0.009999999999999787,21,19216.0,бТел
6,09:30:18,9.15,0.0,89,81449.0,бТел
7,09:30:21,9.16,0.009999999999999787,27,24723.0,бРел
8,09:30:24,9.16,0.0,10,9160.0,бРел
9,09:30:27,9.15,-0.009999999999999787,44,40273.0,бТел
10,09:30:30,9.15,0.0,31,28372.0,бТел
11,09:30:33,9.16,0.009999999999999787,12,10992.0,бРел
12,09:30:36,9.16,0.0,5,4580.0,бРел
13,09:30:39,9.16,0.0,28,25648.0,бРел
14,09:30:42,9.15,-0.009999999999999787,8,7327.0,бТел
15,09:30:45,9.16,0.009999999999999787,192,175973.0,бРел
16,09:30:51,9.16,0.0,20,18320.0,бРел
17,09:30:54,9.16,0.0,10,9160.0,бРел
18,09:30:57,9.16,0.0,53,48561.0,бТел
19,09:31:03,9.17,0.009999999999999787,38,34846.0,жпптел
20,09:31:06,9.16,-0.009999999999999787,42,38496.0,бТел
21,09:31:09,9.16,0.0,16,14657.0,бТел
22,09:31:12,9.17,0.009999999999999787,9,8252.0,бРел
23,09:31:15,9.16,-0.009999999999999787,93,85339.0,бТел
24,09:31:18,9.18,0.019999999999999574,7,6420.0,бРел
25,09:31:21,9.15,-0.02999999999999936,91,83307.0,бТел
26,09:31:24,9.15,0.0,36,32933.0,бРел
27,09:31:27,9.15,0.0,7,6405.0,бРел
28,09:31:30,9.14,-0.009999999999999787,22,20118.0,бТел
29,09:31:33,9.15,0.009999999999999787,26,23773.0,бРел
30,09:31:36,9.15,0.0,229,209535.0,бРел
31,09:31:39,9.16,0.009999999999999787,17,15572.0,бРел
32,09:31:42,9.18,0.019999999999999574,16,14680.0,бРел
33,09:31:48,9.18,0.0,12,11014.0,бРел
34,09:31:51,9.18,0.0,111,101897.0,бРел
35,09:31:54,9.18,0.0,59,54142.0,бРел
36,09:31:57,9.18,0.0,25,22958.0,бТел
37,09:32:00,9.19,0.009999999999999787,193,177442.0,бРел
38,09:32:06,9.19,0.0,206,189313.0,бТел
39,09:32:09,9.18,-0.009999999999999787,28,25688.0,жпптел
40,09:32:12,9.18,0.0,48,44086.0,бРел
41,09:32:15,9.18,0.0,21,19273.0,бТел
42,09:32:18,9.19,0.009999999999999787,31,28489.0,бРел
