,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,38.48,0.45999999999999375,1491,5737368.0,бРел
1,09:30:06,38.1,-0.37999999999999545,89,341905.0,жпптел
2,09:30:09,38.4,0.29999999999999716,355,1360933.0,бРел
3,09:30:12,38.21,-0.18999999999999773,4,15262.0,жпптел
4,09:30:15,38.21,0.0,1,3821.0,бРел
5,09:30:18,38.17,-0.03999999999999915,2,7634.0,жпптел
6,09:30:21,38.21,0.03999999999999915,18,68705.0,бРел
7,09:30:24,38.16,-0.05000000000000426,43,164183.0,бТел
8,09:30:27,38.13,-0.02999999999999403,30,114442.0,бТел
9,09:30:30,38.16,0.02999999999999403,38,144945.0,бРел
10,09:30:33,38.16,0.0,7,26712.0,бРел
11,09:30:39,38.16,0.0,77,293784.0,бРел
12,09:30:42,38.14,-0.01999999999999602,25,95392.0,бТел
13,09:30:45,38.17,0.030000000000001137,28,106859.0,жпптел
14,09:30:48,38.16,-0.010000000000005116,61,232710.0,бТел
15,09:30:51,38.16,0.0,9,34344.0,бРел
16,09:30:54,38.14,-0.01999999999999602,9,34320.0,бРел
17,09:30:57,38.13,-0.00999999999999801,94,358429.0,бТел
18,09:31:00,38.1,-0.030000000000001137,23,87700.0,бТел
19,09:31:03,38.12,0.01999999999999602,50,190608.0,бРел
20,09:31:06,38.13,0.010000000000005116,93,354507.0,бРел
21,09:31:09,38.1,-0.030000000000001137,42,160049.0,бТел
22,09:31:12,38.08,-0.020000000000003126,34,129526.0,бТел
23,09:31:15,38.08,0.0,31,118087.0,бТел
24,09:31:18,38.08,0.0,38,144686.0,бРел
25,09:31:21,38.05,-0.030000000000001137,73,277920.0,бТел
26,09:31:24,38.05,0.0,11,41864.0,бТел
27,09:31:27,38.08,0.030000000000001137,74,281718.0,бРел
28,09:31:33,38.02,-0.05999999999999517,117,444908.0,бТел
29,09:31:36,38.02,0.0,3,11406.0,бРел
30,09:31:39,38.08,0.05999999999999517,125,475559.0,бРел
31,09:31:42,38.01,-0.07000000000000028,25,95059.0,бТел
32,09:31:45,38.01,0.0,66,250977.0,бТел
33,09:31:48,38.02,0.010000000000005116,30,114088.0,бТел
34,09:31:54,38.02,0.0,26,98866.0,бТел
35,09:31:57,38.03,0.00999999999999801,5,19012.0,бРел
36,09:32:00,38.03,0.0,35,133092.0,бРел
37,09:32:03,38.05,0.01999999999999602,6,22822.0,бРел
38,09:32:06,38.02,-0.02999999999999403,132,501946.0,бТел
39,09:32:09,38.03,0.00999999999999801,41,155891.0,жпптел
40,09:32:12,38.05,0.01999999999999602,48,182564.0,бРел
41,09:32:15,38.04,-0.00999999999999801,9,34231.0,жпптел
42,09:32:18,38.05,0.00999999999999801,23,87493.0,бРел
43,09:32:21,38.05,0.0,15,57071.0,бРел
44,09:32:27,38.05,0.0,42,159811.0,бТел
45,09:32:30,38.07,0.020000000000003126,26,98964.0,бРел
46,09:32:33,38.05,-0.020000000000003126,90,342551.0,бТел
47,09:32:36,38.1,0.05000000000000426,72,274251.0,бРел
48,09:32:39,38.07,-0.030000000000001137,43,163683.0,бТел
49,09:32:45,38.03,-0.03999999999999915,92,350046.0,бТел
50,09:32:48,38.03,0.0,59,224386.0,бТел
