,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.21,-0.020000000000000462,73,45333.0,бТел
1,09:30:06,6.19,-0.019999999999999574,9,5577.0,бТел
2,09:30:09,6.19,0.0,37,22910.0,бТел
3,09:30:15,6.19,0.0,46,28475.0,бТел
4,09:30:18,6.19,0.0,17,10533.0,бТел
5,09:30:21,6.19,0.0,5,3095.0,бТел
6,09:30:27,6.2,0.009999999999999787,1,620.0,бРел
7,09:30:33,6.2,0.0,37,22938.0,бРел
8,09:30:42,6.19,-0.009999999999999787,1,619.0,бТел
9,09:30:45,6.19,0.0,1,619.0,бТел
10,09:30:48,6.2,0.009999999999999787,17,10540.0,бРел
11,09:30:51,6.19,-0.009999999999999787,50,30960.0,бТел
12,09:30:54,6.19,0.0,1,619.0,бТел
13,09:30:57,6.2,0.009999999999999787,64,39645.0,бРел
14,09:31:00,6.19,-0.009999999999999787,35,21665.0,бТел
15,09:31:03,6.2,0.009999999999999787,52,32240.0,бРел
16,09:31:06,6.19,-0.009999999999999787,1,619.0,бТел
17,09:31:09,6.2,0.009999999999999787,12,7438.0,бРел
18,09:31:12,6.2,0.0,63,39032.0,бТел
19,09:31:15,6.2,0.0,3,1860.0,бРел
20,09:31:18,6.2,0.0,10,6200.0,бРел
21,09:31:24,6.2,0.0,19,11796.0,бТел
22,09:31:30,6.21,0.009999999999999787,44,27324.0,бРел
23,09:31:36,6.21,0.0,4,2484.0,бТел
24,09:31:39,6.23,0.020000000000000462,36,22426.0,бРел
25,09:31:45,6.22,-0.010000000000000675,1,622.0,жпптел
26,09:31:51,6.23,0.010000000000000675,1,623.0,бТел
27,09:31:54,6.23,0.0,50,31150.0,бРел
28,09:32:00,6.23,0.0,32,19936.0,бРел
29,09:32:03,6.24,0.009999999999999787,7,4368.0,бРел
30,09:32:06,6.23,-0.009999999999999787,5,3114.0,бТел
31,09:32:24,6.24,0.009999999999999787,35,21840.0,бРел
32,09:32:27,6.23,-0.009999999999999787,3,1871.0,бТел
33,09:32:33,6.24,0.009999999999999787,35,21840.0,бРел
34,09:32:36,6.24,0.0,3,1872.0,бРел
35,09:32:39,6.23,-0.009999999999999787,1,623.0,бТел
36,09:32:45,6.23,0.0,24,14952.0,бТел
37,09:32:51,6.23,0.0,1,623.0,бТел
38,09:32:57,6.23,0.0,56,34923.0,бТел
39,09:33:00,6.23,0.0,9,5607.0,бТел
40,09:33:06,6.23,0.0,2,1246.0,бТел
41,09:33:09,6.24,0.009999999999999787,11,6863.0,бРел
42,09:33:12,6.23,-0.009999999999999787,1,623.0,бТел
43,09:33:15,6.24,0.009999999999999787,3,1872.0,бРел
44,09:33:18,6.23,-0.009999999999999787,1,623.0,бТел
45,09:33:27,6.24,0.009999999999999787,7,4368.0,бРел
46,09:33:36,6.24,0.0,35,21840.0,бРел
47,09:33:42,6.23,-0.009999999999999787,1,623.0,бТел
48,09:33:45,6.24,0.009999999999999787,1,624.0,бРел
49,09:34:00,6.24,0.0,45,28080.0,бРел
50,09:34:06,6.23,-0.009999999999999787,2,1246.0,бТел
51,09:34:09,6.24,0.009999999999999787,10,6240.0,бРел
52,09:34:12,6.24,0.0,14,8736.0,бРел
53,09:34:15,6.24,0.0,50,31200.0,бТел
54,09:34:21,6.24,0.0,2,1248.0,бТел
55,09:34:24,6.25,0.009999999999999787,23,14375.0,бРел
56,09:34:33,6.25,0.0,7,4375.0,бРел
57,09:34:36,6.25,0.0,35,21875.0,бРел
58,09:34:45,6.25,0.0,30,18748.0,бРел
59,09:34:48,6.25,0.0,40,25000.0,бРел
60,09:34:54,6.25,0.0,2,1250.0,бТел
61,09:35:00,6.26,0.009999999999999787,45,28170.0,бРел
62,09:35:06,6.26,0.0,248,155247.0,бРел
63,09:35:09,6.26,0.0,12,7512.0,бТел
64,09:35:12,6.26,0.0,33,20658.0,бТел
65,09:35:15,6.27,0.009999999999999787,36,22572.0,бРел
66,09:35:18,6.27,0.0,7,4389.0,бРел
67,09:35:21,6.26,-0.009999999999999787,38,23824.0,бТел
68,09:35:24,6.27,0.009999999999999787,36,22572.0,бРел
69,09:35:27,6.27,0.0,8,5016.0,бРел
70,09:35:30,6.26,-0.009999999999999787,57,35736.0,бТел
71,09:35:39,6.27,0.009999999999999787,6,3762.0,бРел
72,09:35:45,6.27,0.0,54,33815.0,бРел
73,09:35:48,6.27,0.0,82,51412.0,бРел
74,09:35:54,6.26,-0.009999999999999787,4,2504.0,бТел
75,09:36:09,6.26,0.0,78,48829.0,бТел
76,09:36:15,6.26,0.0,59,36934.0,бТел
77,09:36:18,6.27,0.009999999999999787,7,4389.0,бРел
78,09:36:21,6.26,-0.009999999999999787,125,78250.0,бТел
79,09:36:27,6.26,0.0,55,34430.0,бТел
80,09:36:30,6.25,-0.009999999999999787,6,3750.0,бТел
81,09:36:36,6.26,0.009999999999999787,13,8135.0,бРел
82,09:36:39,6.25,-0.009999999999999787,21,13125.0,бТел
83,09:36:42,6.25,0.0,3,1875.0,бРел
84,09:36:45,6.25,0.0,1,625.0,бРел
85,09:36:51,6.24,-0.009999999999999787,1,624.0,бТел
86,09:37:00,6.25,0.009999999999999787,3,1875.0,бРел
87,09:37:18,6.24,-0.009999999999999787,32,19969.0,бТел
88,09:37:24,6.24,0.0,5,3120.0,бТел
89,09:37:39,6.25,0.009999999999999787,80,50000.0,бРел
90,09:37:45,6.25,0.0,1,625.0,бРел
91,09:38:09,6.25,0.0,24,15000.0,бРел
92,09:38:15,6.25,0.0,4,2497.0,бРел
93,09:38:18,6.25,0.0,1,625.0,бРел
94,09:38:24,6.25,0.0,44,27498.0,бРел
95,09:38:45,6.25,0.0,1,625.0,бРел
96,09:38:51,6.24,-0.009999999999999787,1,624.0,бТел
97,09:39:06,6.25,0.009999999999999787,6,3750.0,бРел
98,09:39:21,6.24,-0.009999999999999787,13,8112.0,бТел
99,09:39:33,6.25,0.009999999999999787,11,6875.0,бРел
100,09:39:36,6.24,-0.009999999999999787,1,624.0,бТел
101,09:39:48,6.24,0.0,18,11232.0,бТел
102,09:39:57,6.24,0.0,1,624.0,бТел
103,09:40:06,6.24,0.0,1,624.0,бТел
104,09:40:12,6.24,0.0,84,52416.0,бТел
105,09:40:15,6.23,-0.009999999999999787,3,1869.0,бТел
106,09:40:21,6.23,0.0,8,4984.0,бТел
107,09:40:27,6.23,0.0,2,1247.0,бТел
108,09:40:30,6.24,0.009999999999999787,51,31823.0,бРел
109,09:40:36,6.23,-0.009999999999999787,3,1869.0,бТел
110,09:40:57,6.24,0.009999999999999787,10,6240.0,бРел
111,09:41:00,6.23,-0.009999999999999787,1,623.0,бТел
112,09:41:06,6.23,0.0,13,8099.0,бТел
113,09:41:09,6.23,0.0,43,26818.0,бТел
114,09:41:15,6.24,0.009999999999999787,8,4990.0,бРел
115,09:41:30,6.24,0.0,1,624.0,бРел
116,09:41:36,6.24,0.0,37,23088.0,бРел
117,09:41:42,6.23,-0.009999999999999787,7,4361.0,бТел
118,09:41:45,6.24,0.009999999999999787,99,61774.0,бРел
119,09:41:48,6.24,0.0,3,1872.0,бРел
120,09:41:51,6.24,0.0,4,2496.0,бТел
121,09:42:21,6.24,0.0,2,1248.0,бТел
122,09:42:30,6.24,0.0,1,624.0,бТел
123,09:42:39,6.25,0.009999999999999787,2,1250.0,бРел
124,09:42:42,6.24,-0.009999999999999787,70,43680.0,бТел
125,09:42:48,6.24,0.0,3,1872.0,бТел
126,09:42:51,6.24,0.0,1,624.0,бТел
127,09:43:24,6.24,0.0,1,624.0,бТел
128,09:43:36,6.25,0.009999999999999787,2,1250.0,бРел
129,09:44:18,6.25,0.0,9,5625.0,бРел
130,09:44:24,6.24,-0.009999999999999787,2,1248.0,бТел
131,09:44:30,6.24,0.0,167,104208.0,бТел
132,09:44:33,6.24,0.0,2,1248.0,бРел
133,09:44:36,6.23,-0.009999999999999787,11,6854.0,бТел
134,09:44:39,6.24,0.009999999999999787,21,13104.0,бРел
135,09:44:45,6.24,0.0,2,1248.0,бТел
136,09:45:03,6.24,0.0,206,128554.0,бТел
137,09:45:09,6.24,0.0,12,7488.0,бТел
138,09:45:15,6.25,0.009999999999999787,1229,768125.0,бРел
139,09:45:21,6.25,0.0,278,174011.0,бТел
140,09:45:24,6.25,0.0,18,11262.0,бТел
141,09:45:27,6.27,0.019999999999999574,7,4388.0,бРел
142,09:45:30,6.27,0.0,16,10032.0,бРел
143,09:45:33,6.27,0.0,12,7524.0,бРел
144,09:45:39,6.27,0.0,8,5016.0,бРел
145,09:45:48,6.26,-0.009999999999999787,9,5634.0,бТел
146,09:45:54,6.27,0.009999999999999787,10,6270.0,бРел
147,09:45:57,6.26,-0.009999999999999787,5,3130.0,бТел
148,09:46:03,6.26,0.0,5,3130.0,бТел
149,09:46:06,6.26,0.0,5,3130.0,бРел
150,09:46:18,6.27,0.009999999999999787,9,5643.0,бРел
151,09:46:27,6.27,0.0,2,1254.0,бРел
152,09:46:30,6.27,0.0,212,132924.0,бРел
153,09:46:33,6.27,0.0,5,3135.0,бРел
154,09:46:39,6.26,-0.009999999999999787,12,7512.0,бТел
155,09:46:51,6.26,0.0,29,18154.0,бТел
156,09:46:57,6.27,0.009999999999999787,10,6270.0,бРел
157,09:47:06,6.26,-0.009999999999999787,120,75120.0,бТел
158,09:47:09,6.27,0.009999999999999787,30,18795.0,бРел
159,09:47:12,6.26,-0.009999999999999787,9,5634.0,жпптел
160,09:47:15,6.26,0.0,166,103916.0,бТел
161,09:47:18,6.26,0.0,19,11894.0,бРел
