,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.5,-0.03000000000000025,55,41250.0,бРел
1,09:30:09,7.46,-0.040000000000000036,19,14174.0,бТел
2,09:30:18,7.45,-0.009999999999999787,7,5216.0,бТел
3,09:30:21,7.45,0.0,8,5960.0,бТел
4,09:30:27,7.45,0.0,3,2235.0,бТел
5,09:30:33,7.45,0.0,1,745.0,бТел
6,09:30:42,7.45,0.0,29,21605.0,бТел
7,09:30:48,7.45,0.0,5,3725.0,бТел
8,09:30:51,7.45,0.0,12,8940.0,бТел
9,09:30:54,7.45,0.0,4,2980.0,бРел
10,09:30:57,7.44,-0.009999999999999787,35,26044.0,бТел
11,09:31:00,7.45,0.009999999999999787,4,2980.0,бРел
12,09:31:09,7.44,-0.009999999999999787,1,744.0,бТел
13,09:31:12,7.44,0.0,8,5952.0,бТел
14,09:31:15,7.44,0.0,28,20833.0,бТел
15,09:31:18,7.44,0.0,2,1488.0,бРел
16,09:31:21,7.44,0.0,7,5208.0,жпптел
17,09:31:30,7.44,0.0,22,16368.0,бТел
18,09:31:33,7.44,0.0,35,26060.0,бТел
19,09:31:36,7.44,0.0,28,20833.0,бТел
20,09:31:39,7.44,0.0,1,744.0,бРел
21,09:31:42,7.44,0.0,1,744.0,бРел
22,09:31:45,7.44,0.0,30,22330.0,бТел
23,09:31:48,7.44,0.0,3,2232.0,бРел
24,09:32:06,7.44,0.0,1,744.0,бТел
25,09:32:15,7.44,0.0,2,1488.0,бТел
26,09:32:24,7.44,0.0,29,21576.0,бТел
27,09:32:39,7.44,0.0,29,21576.0,бТел
28,09:32:54,7.45,0.009999999999999787,2,1490.0,бРел
29,09:32:57,7.44,-0.009999999999999787,29,21576.0,бТел
30,09:33:12,7.44,0.0,9,6696.0,бТел
31,09:33:15,7.44,0.0,1,744.0,бТел
32,09:33:18,7.44,0.0,28,20832.0,бТел
33,09:33:27,7.44,0.0,54,40176.0,бТел
34,09:33:30,7.43,-0.010000000000000675,7,5201.0,бТел
35,09:33:33,7.44,0.010000000000000675,3,2232.0,бРел
36,09:33:42,7.44,0.0,127,94396.0,бРел
37,09:33:45,7.43,-0.010000000000000675,12,8916.0,бТел
