,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.6,-0.03000000000000025,30,13800,бРел
1,09:30:06,4.6,0.0,304,139840,бТел
2,09:30:09,4.6,0.0,63,28980,бТел
3,09:30:33,4.6,0.0,127,58420,бРел
4,09:30:42,4.6,0.0,100,46000,бРел
5,09:30:48,4.6,0.0,144,66240,бРел
6,09:31:45,4.6,0.0,4,1840,бТел
7,09:32:15,4.61,0.010000000000000675,12,5532,бРел
8,09:32:30,4.62,0.009999999999999787,30,13860,бРел
9,09:33:00,4.61,-0.009999999999999787,16,7386,бТел
10,09:33:27,4.61,0.0,15,6915,бТел
11,09:34:06,4.61,0.0,8,3688,бТел
12,09:34:24,4.62,0.009999999999999787,18,8316,бРел
13,09:34:45,4.62,0.0,6,2772,бРел
14,09:35:24,4.62,0.0,84,38808,бРел
15,09:35:42,4.62,0.0,251,115962,бРел
16,09:35:54,4.62,0.0,78,36036,бРел
17,09:36:00,4.62,0.0,10,4620,бРел
18,09:36:36,4.62,0.0,24,11088,бРел
19,09:36:39,4.62,0.0,51,23562,бРел
20,09:37:12,4.62,0.0,6,2772,бТел
21,09:37:21,4.62,0.0,4,1848,бТел
22,09:37:24,4.63,0.009999999999999787,100,46300,бРел
23,09:39:00,4.63,0.0,10,4630,бТел
24,09:39:48,4.63,0.0,41,18983,бТел
25,09:40:06,4.62,-0.009999999999999787,80,36960,бТел
26,09:40:51,4.63,0.009999999999999787,19,8787,бРел
27,09:41:00,4.63,0.0,38,17594,бТел
28,09:42:15,4.62,-0.009999999999999787,1,462,бТел
29,09:42:21,4.62,0.0,179,82698,бТел
30,09:42:57,4.61,-0.009999999999999787,12,5532,бТел
31,09:43:06,4.61,0.0,1,461,бТел
32,09:43:12,4.62,0.009999999999999787,49,22638,бРел
33,09:43:21,4.62,0.0,3,1386,бРел
34,09:44:12,4.62,0.0,25,11550,бРел
35,09:45:03,4.61,-0.009999999999999787,9,4149,бТел
36,09:45:06,4.61,0.0,50,23050,бТел
37,09:45:51,4.61,0.0,3,1383,бТел
38,09:46:27,4.61,0.0,31,14291,бТел
39,09:47:18,4.61,0.0,7,3227,бТел
40,09:49:15,4.61,0.0,100,46100,бТел
41,09:49:30,4.62,0.009999999999999787,9,4158,бРел
42,09:49:36,4.61,-0.009999999999999787,2,922,бТел
43,09:49:57,4.62,0.009999999999999787,10,4620,бРел
44,09:51:18,4.62,0.0,360,166320,бРел
45,09:51:45,4.62,0.0,2,924,бРел
46,09:52:36,4.63,0.009999999999999787,30,13890,бРел
47,09:53:03,4.62,-0.009999999999999787,5,2310,бТел
48,09:53:12,4.63,0.009999999999999787,5,2315,бРел
49,09:54:45,4.63,0.0,172,79636,бРел
50,09:55:24,4.61,-0.019999999999999574,837,386029,бТел
51,09:55:42,4.61,0.0,6,2766,бРел
52,09:56:45,4.61,0.0,4,1844,бТел
53,09:57:06,4.62,0.009999999999999787,13,6006,бРел
54,09:58:45,4.62,0.0,10,4620,бТел
55,09:59:33,4.62,0.0,6,2772,бТел
56,10:01:21,4.62,0.0,1,462,бРел
57,10:01:33,4.62,0.0,7,3234,бРел
58,10:03:18,4.61,-0.009999999999999787,36,16596,бТел
59,10:03:24,4.61,0.0,35,16135,бТел
60,10:03:57,4.61,0.0,26,11986,бТел
61,10:04:24,4.61,0.0,21,9681,бТел
62,10:04:30,4.61,0.0,20,9220,бТел
63,10:04:48,4.62,0.009999999999999787,84,38808,бРел
64,10:04:51,4.61,-0.009999999999999787,100,46100,бТел
65,10:05:03,4.62,0.009999999999999787,5,2310,бРел
66,10:05:24,4.61,-0.009999999999999787,36,16596,бТел
67,10:06:12,4.61,0.0,346,159506,бТел
68,10:06:48,4.61,0.0,60,27660,бТел
69,10:07:27,4.62,0.009999999999999787,20,9240,бРел
70,10:08:06,4.62,0.0,20,9240,бРел
71,10:08:27,4.62,0.0,22,10164,бРел
72,10:08:54,4.62,0.0,1,462,бТел
73,10:10:03,4.62,0.0,27,12474,бТел
74,10:11:06,4.62,0.0,10,4620,бРел
75,10:11:21,4.61,-0.009999999999999787,8,3688,бТел
76,10:11:54,4.62,0.009999999999999787,1,462,бРел
77,10:12:48,4.61,-0.009999999999999787,17,7837,бТел
78,10:12:54,4.62,0.009999999999999787,20,9240,бРел
79,10:13:00,4.61,-0.009999999999999787,179,82519,бТел
80,10:14:06,4.63,0.019999999999999574,1,463,бРел
81,10:14:42,4.6,-0.03000000000000025,500,230392,бТел
82,10:14:54,4.6,0.0,20,9200,бТел
83,10:14:57,4.63,0.03000000000000025,1,463,бРел
84,10:15:03,4.6,-0.03000000000000025,500,230040,бТел
85,10:16:06,4.61,0.010000000000000675,8,3688,бТел
86,10:16:39,4.62,0.009999999999999787,6,2772,бРел
87,10:16:51,4.6,-0.020000000000000462,600,276002,бТел
88,10:18:03,4.6,0.0,200,92000,бТел
89,10:21:12,4.6,0.0,3,1380,бТел
90,10:22:00,4.6,0.0,300,138000,бТел
91,10:22:45,4.6,0.0,1,460,бТел
92,10:22:57,4.62,0.020000000000000462,93,42966,бРел
93,10:23:45,4.62,0.0,62,28644,бТел
94,10:25:30,4.61,-0.009999999999999787,13,5993,бТел
95,10:26:12,4.61,0.0,20,9220,бТел
96,10:26:54,4.61,0.0,3,1383,бТел
97,10:26:57,4.62,0.009999999999999787,100,46200,бРел
98,10:29:36,4.62,0.0,1,462,бРел
99,10:31:06,4.61,-0.009999999999999787,18,8298,бТел
100,10:32:39,4.59,-0.020000000000000462,1000,459912,бТел
101,10:33:09,4.58,-0.009999999999999787,1001,458979,бТел
102,10:33:21,4.58,0.0,336,153938,бТел
103,10:33:24,4.59,0.009999999999999787,10,4590,бТел
104,10:33:42,4.59,0.0,39,17901,бРел
105,10:33:45,4.57,-0.019999999999999574,700,320379,бТел
106,10:34:00,4.59,0.019999999999999574,50,22950,бТел
107,10:34:45,4.61,0.020000000000000462,1,461,бРел
108,10:35:42,4.59,-0.020000000000000462,84,38556,бРел
109,10:35:45,4.59,0.0,16,7344,бРел
110,10:36:45,4.6,0.009999999999999787,26,11960,бРел
111,10:37:21,4.61,0.010000000000000675,11,5071,бРел
112,10:39:09,4.61,0.0,10,4610,бРел
113,10:39:57,4.61,0.0,5,2305,бРел
114,10:42:39,4.6,-0.010000000000000675,15,6900,бТел
115,10:42:42,4.6,0.0,87,40020,бРел
116,10:43:45,4.6,0.0,40,18400,бРел
117,10:44:12,4.6,0.0,27,12420,бРел
118,10:45:30,4.6,0.0,8,3680,бРел
119,10:45:45,4.61,0.010000000000000675,1,461,бРел
120,10:46:33,4.6,-0.010000000000000675,2,920,бТел
121,10:47:15,4.6,0.0,32,14720,бТел
122,10:48:54,4.6,0.0,7,3220,бРел
123,10:49:21,4.6,0.0,10,4600,бТел
124,10:49:48,4.6,0.0,12,5520,бТел
125,10:52:51,4.6,0.0,2,920,бТел
126,10:54:21,4.6,0.0,1,460,бТел
127,10:54:45,4.6,0.0,30,13800,бТел
128,10:56:30,4.6,0.0,100,46000,бРел
129,10:57:48,4.6,0.0,24,11040,бРел
130,11:00:12,4.6,0.0,3,1380,бРел
131,11:01:24,4.6,0.0,50,23000,бТел
132,11:03:24,4.59,-0.009999999999999787,157,72063,бТел
133,11:05:18,4.6,0.009999999999999787,10,4600,бРел
134,11:05:39,4.6,0.0,32,14720,бРел
135,11:09:21,4.6,0.0,4,1840,бРел
136,11:14:54,4.59,-0.009999999999999787,14,6426,бТел
137,11:17:18,4.6,0.009999999999999787,50,23000,бРел
138,11:27:45,4.59,-0.009999999999999787,70,32130,бТел
139,11:28:09,4.59,0.0,48,22032,бТел
140,11:29:00,4.6,0.009999999999999787,1,460,бРел
141,13:00:03,4.6,0.0,34,15634,бРел
142,13:01:30,4.6,0.0,16,7360,бРел
143,13:04:09,4.59,-0.009999999999999787,10,4590,бТел
144,13:04:48,4.59,0.0,2,918,бТел
145,13:08:00,4.59,0.0,19,8721,бТел
146,13:09:00,4.59,0.0,20,9180,бТел
147,13:11:06,4.6,0.009999999999999787,99,45540,бРел
148,13:12:03,4.6,0.0,5,2300,бРел
149,13:12:57,4.59,-0.009999999999999787,13,5967,бТел
150,13:15:48,4.6,0.009999999999999787,1,460,бРел
151,13:24:24,4.59,-0.009999999999999787,10,4590,бТел
152,13:26:15,4.59,0.0,9,4131,бТел
153,13:28:21,4.59,0.0,15,6885,бТел
154,13:29:27,4.6,0.009999999999999787,50,23000,бРел
155,13:30:24,4.6,0.0,103,47380,бРел
156,13:30:27,4.59,-0.009999999999999787,20,9190,бТел
157,13:31:06,4.61,0.020000000000000462,1,461,бРел
158,13:32:06,4.61,0.0,2,922,бРел
159,13:33:00,4.61,0.0,30,13830,бРел
160,13:35:06,4.61,0.0,48,22128,бРел
161,13:35:33,4.61,0.0,64,29504,бРел
162,13:35:45,4.62,0.009999999999999787,1,462,бРел
163,13:37:15,4.61,-0.009999999999999787,71,32731,бТел
164,13:37:24,4.61,0.0,84,38724,бТел
165,13:38:45,4.62,0.009999999999999787,2,924,бРел
166,13:39:00,4.62,0.0,405,186310,бРел
167,13:39:45,4.62,0.0,60,27720,бРел
168,13:40:18,4.62,0.0,1,462,бРел
169,13:42:00,4.62,0.0,192,88704,бРел
170,13:42:18,4.63,0.009999999999999787,86,39818,бРел
171,13:42:30,4.63,0.0,369,170847,бРел
172,13:43:33,4.63,0.0,1,463,бРел
173,13:44:00,4.62,-0.009999999999999787,30,13860,бТел
174,13:44:24,4.62,0.0,4,1848,бРел
175,13:49:27,4.61,-0.009999999999999787,21,9681,бТел
176,13:50:48,4.61,0.0,5,2305,бТел
177,13:59:18,4.61,0.0,4,1844,бТел
178,13:59:33,4.61,0.0,20,9220,бТел
