,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.33,0.0,68,15844.0,бРел
1,09:30:03,2.33,0.0,57,13281.0,бТел
2,09:30:06,2.33,0.0,4,932.0,бРел
3,09:30:09,2.33,0.0,10,2330.0,бРел
4,09:30:15,2.33,0.0,14,3262.0,бРел
5,09:30:39,2.33,0.0,1,233.0,бРел
6,09:30:42,2.32,-0.010000000000000231,20,4640.0,бТел
7,09:30:45,2.32,0.0,7,1624.0,бТел
8,09:30:57,2.32,0.0,49,11368.0,бТел
9,09:31:03,2.32,0.0,4,930.0,бТел
10,09:31:18,2.32,0.0,26,6032.0,бТел
11,09:31:21,2.32,0.0,11,2552.0,бТел
12,09:31:24,2.32,0.0,5,1160.0,бТел
13,09:31:27,2.32,0.0,4,928.0,бТел
14,09:31:30,2.32,0.0,62,14384.0,бТел
15,09:31:33,2.32,0.0,1,232.0,бТел
16,09:32:03,2.33,0.010000000000000231,1,233.0,бРел
17,09:32:18,2.33,0.0,55,12815.0,бРел
18,09:32:30,2.32,-0.010000000000000231,2,464.0,бТел
19,09:32:51,2.32,0.0,86,19952.0,бТел
20,09:33:03,2.32,0.0,147,34104.0,бТел
21,09:33:15,2.33,0.010000000000000231,83,19306.0,бРел
22,09:33:18,2.32,-0.010000000000000231,2,464.0,бТел
23,09:33:21,2.32,0.0,5,1160.0,бТел
24,09:33:24,2.32,0.0,141,32851.0,бТел
25,09:33:27,2.32,0.0,22,5124.0,бТел
26,09:33:39,2.32,0.0,421,98128.0,бТел
27,09:33:48,2.33,0.010000000000000231,9,2097.0,бРел
28,09:33:51,2.33,0.0,14,3262.0,бТел
29,09:33:54,2.33,0.0,3,699.0,бТел
30,09:33:57,2.33,0.0,1,233.0,бТел
31,09:34:03,2.33,0.0,1,233.0,бТел
32,09:34:06,2.33,0.0,328,76424.0,бТел
33,09:34:12,2.33,0.0,60,13980.0,бРел
34,09:34:30,2.32,-0.010000000000000231,3,696.0,бТел
35,09:35:39,2.32,0.0,24,5568.0,бТел
36,09:35:45,2.33,0.010000000000000231,3,699.0,бРел
37,09:35:57,2.32,-0.010000000000000231,33,7656.0,бТел
38,09:36:09,2.32,0.0,4,928.0,бТел
39,09:36:15,2.32,0.0,15,3480.0,бТел
40,09:36:36,2.33,0.010000000000000231,72,16734.0,бРел
41,09:36:57,2.32,-0.010000000000000231,6,1392.0,бТел
42,09:37:33,2.32,0.0,5,1160.0,бТел
43,09:37:45,2.32,0.0,38,8816.0,бТел
44,09:37:54,2.32,0.0,20,4640.0,бТел
45,09:38:03,2.32,0.0,35,8120.0,бТел
46,09:38:06,2.32,0.0,116,26912.0,бТел
47,09:39:03,2.32,0.0,1,232.0,бТел
48,09:39:36,2.32,0.0,17,3944.0,бТел
49,09:40:27,2.32,0.0,11,2552.0,бТел
