,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.59,-0.009999999999999787,20,9180,бРел
1,09:30:03,4.58,-0.009999999999999787,30,13758,бТел
2,09:30:06,4.59,0.009999999999999787,5,2295,жпптел
3,09:30:12,4.58,-0.009999999999999787,2,916,бТел
4,09:30:15,4.58,0.0,1,458,бТел
5,09:30:18,4.58,0.0,1,458,бТел
6,09:30:21,4.58,0.0,1,458,бТел
7,09:30:24,4.58,0.0,1,458,бТел
8,09:30:27,4.58,0.0,1,458,бТел
9,09:30:33,4.59,0.009999999999999787,34,15606,бРел
10,09:30:36,4.59,0.0,4,1837,бТел
11,09:30:42,4.59,0.0,1,459,бТел
12,09:30:48,4.59,0.0,36,16524,бТел
13,09:31:06,4.6,0.009999999999999787,5,2300,бРел
14,09:31:18,4.6,0.0,12,5520,бРел
15,09:31:21,4.6,0.0,10,4600,бРел
16,09:31:24,4.6,0.0,7,3220,бРел
17,09:31:27,4.6,0.0,1,460,бРел
18,09:31:30,4.6,0.0,1,460,бРел
19,09:31:33,4.6,0.0,1,460,бРел
20,09:31:36,4.6,0.0,7,3220,бРел
21,09:31:42,4.6,0.0,1,460,бРел
22,09:31:48,4.6,0.0,7,3220,бРел
23,09:31:51,4.59,-0.009999999999999787,1,459,бТел
24,09:31:57,4.59,0.0,5,2295,бТел
25,09:32:03,4.6,0.009999999999999787,4,1840,бРел
26,09:32:09,4.6,0.0,20,9200,бРел
27,09:32:15,4.6,0.0,58,26680,бРел
28,09:32:18,4.61,0.010000000000000675,3,1383,бРел
29,09:32:21,4.6,-0.010000000000000675,10,4600,бТел
30,09:32:24,4.61,0.010000000000000675,82,37802,бРел
31,09:32:27,4.6,-0.010000000000000675,11,5060,бТел
32,09:32:30,4.6,0.0,20,9200,бТел
33,09:32:36,4.61,0.010000000000000675,39,17944,бРел
34,09:32:39,4.61,0.0,26,11986,бТел
35,09:32:54,4.61,0.0,35,16135,бРел
36,09:32:57,4.61,0.0,7,3227,бТел
37,09:33:00,4.61,0.0,21,9681,бТел
38,09:33:03,4.61,0.0,1,461,бРел
39,09:33:06,4.61,0.0,3,1383,бРел
40,09:33:09,4.61,0.0,2,922,бТел
41,09:33:12,4.61,0.0,4,1844,бТел
42,09:33:15,4.61,0.0,1,461,бТел
43,09:33:18,4.62,0.009999999999999787,40,18480,бРел
44,09:33:24,4.61,-0.009999999999999787,1,461,бТел
45,09:33:33,4.61,0.0,1,461,бТел
46,09:33:36,4.62,0.009999999999999787,1,462,бРел
47,09:33:39,4.62,0.0,4,1848,бРел
48,09:33:57,4.61,-0.009999999999999787,1,461,бТел
