,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.28,-0.019999999999999574,1127,820456.0,бРел
1,09:30:03,7.32,0.040000000000000036,795,579719.0,бРел
2,09:30:06,7.3,-0.020000000000000462,48,35100.0,бТел
3,09:30:09,7.3,0.0,37,27010.0,бТел
4,09:30:12,7.34,0.040000000000000036,171,124834.0,бРел
5,09:30:15,7.34,0.0,4,2936.0,бРел
6,09:30:21,7.34,0.0,14,10276.0,бРел
7,09:30:24,7.32,-0.019999999999999574,1,732.0,бТел
8,09:30:27,7.31,-0.010000000000000675,31,22729.0,бТел
9,09:30:30,7.32,0.010000000000000675,24,17596.0,бТел
10,09:30:33,7.32,0.0,6,4392.0,бРел
11,09:30:36,7.32,0.0,32,23424.0,бРел
12,09:30:39,7.31,-0.010000000000000675,11,8051.0,бТел
13,09:30:42,7.32,0.010000000000000675,10,7320.0,бРел
14,09:30:45,7.32,0.0,13,9516.0,бРел
15,09:30:51,7.31,-0.010000000000000675,193,141112.0,бТел
16,09:30:54,7.31,0.0,53,38743.0,бРел
17,09:30:57,7.32,0.010000000000000675,6,4391.0,бРел
18,09:31:00,7.32,0.0,13,9516.0,бРел
19,09:31:03,7.32,0.0,20,14640.0,бТел
20,09:31:06,7.32,0.0,26,19025.0,бТел
21,09:31:12,7.32,0.0,35,25620.0,бРел
22,09:31:15,7.33,0.009999999999999787,24,17583.0,бРел
23,09:31:18,7.32,-0.009999999999999787,42,30744.0,бТел
24,09:31:21,7.32,0.0,16,11712.0,бТел
25,09:31:24,7.32,0.0,40,29280.0,бТел
26,09:31:27,7.32,0.0,2,1464.0,бРел
27,09:31:30,7.31,-0.010000000000000675,43,31443.0,бТел
28,09:31:36,7.31,0.0,88,64328.0,бТел
29,09:31:39,7.31,0.0,2,1462.0,бТел
30,09:31:42,7.31,0.0,76,55556.0,бТел
31,09:31:48,7.31,0.0,30,21930.0,бРел
32,09:31:54,7.31,0.0,28,20468.0,бРел
33,09:31:57,7.31,0.0,8,5848.0,бРел
34,09:32:03,7.31,0.0,60,43855.0,бРел
35,09:32:06,7.3,-0.009999999999999787,61,44530.0,бТел
36,09:32:12,7.31,0.009999999999999787,129,94291.0,бРел
37,09:32:15,7.31,0.0,69,50439.0,бТел
38,09:32:18,7.3,-0.009999999999999787,27,19962.200000000186,бТел
39,09:32:24,7.31,0.009999999999999787,10,7305.0,бТел
40,09:32:27,7.31,0.0,65,47508.0,бРел
41,09:32:30,7.31,0.0,13,9503.0,бТел
42,09:32:33,7.31,0.0,111,81143.0,бТел
43,09:32:36,7.31,0.0,33,24123.0,бРел
44,09:32:39,7.31,0.0,23,16813.0,бРел
45,09:32:42,7.31,0.0,29,21199.0,бРел
46,09:32:48,7.31,0.0,35,25585.0,бРел
47,09:32:51,7.31,0.0,145,106088.0,бТел
48,09:32:54,7.31,0.0,83,60669.0,бРел
49,09:32:57,7.31,0.0,30,21930.0,бРел
50,09:33:00,7.31,0.0,21,15351.0,бРел
51,09:33:03,7.31,0.0,12,8772.0,бРел
52,09:33:06,7.31,0.0,60,43860.0,бРел
53,09:33:12,7.31,0.0,17,12427.0,бТел
54,09:33:15,7.31,0.0,17,12427.0,бРел
55,09:33:18,7.31,0.0,20,14620.0,бРел
56,09:33:21,7.31,0.0,73,53363.0,бРел
57,09:33:24,7.31,0.0,43,31441.0,бТел
58,09:33:27,7.31,0.0,4,2924.0,бТел
59,09:33:33,7.31,0.0,97,70907.0,бТел
60,09:33:36,7.31,0.0,1139,832691.7999999998,бТел
61,09:33:39,7.31,0.0,6,4381.0,бРел
62,09:33:45,7.31,0.0,11,8031.0,бРел
63,09:33:54,7.29,-0.019999999999999574,32,23328.0,бТел
64,09:34:00,7.29,0.0,91,66339.0,бТел
65,09:34:03,7.28,-0.009999999999999787,795,578791.0,бТел
66,09:34:06,7.27,-0.010000000000000675,154,111958.0,бТел
67,09:34:09,7.27,0.0,153,111231.0,бТел
68,09:34:12,7.26,-0.009999999999999787,3,2178.0,бТел
69,09:34:15,7.26,0.0,357,259182.0,бТел
70,09:34:21,7.24,-0.019999999999999574,598,433837.0,бТел
71,09:34:24,7.24,0.0,11,7964.0,бТел
72,09:34:27,7.25,0.009999999999999787,41,29692.0,бРел
