,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.8,-0.06999999999999851,72,106560.0,бРел
1,09:30:03,14.92,0.11999999999999922,54,80145.0,жпптел
2,09:30:45,14.92,0.0,10,14913.0,бРел
3,09:30:48,14.92,0.0,3,4476.0,бРел
4,09:31:27,14.94,0.019999999999999574,100,149232.0,бРел
5,09:31:36,14.9,-0.03999999999999915,1,1490.0,бРел
6,09:31:45,14.88,-0.019999999999999574,43,64010.0,бТел
7,09:32:00,14.88,0.0,34,50592.0,бРел
8,09:32:06,14.88,0.0,4,5956.0,бТел
9,09:32:09,14.88,0.0,8,11904.0,бТел
10,09:32:12,14.9,0.019999999999999574,1,1490.0,бРел
11,09:32:24,14.91,0.009999999999999787,8,11928.0,бРел
12,09:32:30,14.95,0.03999999999999915,68,101631.0,бРел
13,09:32:39,14.97,0.02000000000000135,1,1497.0,бРел
14,09:32:45,14.97,0.0,9,13473.0,бРел
15,09:32:51,14.95,-0.02000000000000135,33,49395.0,бТел
16,09:32:57,14.95,0.0,14,20930.0,бТел
17,09:33:06,14.97,0.02000000000000135,6,8982.0,бРел
18,09:33:09,14.91,-0.0600000000000005,19,28379.0,бТел
19,09:33:12,14.97,0.0600000000000005,2,2994.0,бРел
20,09:33:15,14.97,0.0,9,13473.0,бРел
21,09:33:18,14.96,-0.009999999999999787,1,1496.0,бРел
22,09:33:24,14.97,0.009999999999999787,147,220028.0,бРел
23,09:33:36,14.97,0.0,13,19461.0,бРел
24,09:33:39,14.97,0.0,1,1497.0,бРел
25,09:33:42,14.97,0.0,14,20958.0,бРел
26,09:33:45,14.96,-0.009999999999999787,38,56855.0,жпптел
27,09:33:48,14.94,-0.02000000000000135,6,8964.0,бТел
28,09:33:51,14.93,-0.009999999999999787,4,5972.0,бРел
29,09:33:57,14.94,0.009999999999999787,5,7470.0,бТел
30,09:34:06,14.96,0.02000000000000135,20,29882.0,бРел
31,09:34:09,14.94,-0.02000000000000135,204,304907.0,бТел
32,09:34:12,14.92,-0.019999999999999574,5,7460.0,бТел
33,09:34:15,14.94,0.019999999999999574,68,101592.0,бРел
34,09:34:33,14.92,-0.019999999999999574,54,80568.0,бТел
35,09:34:36,14.92,0.0,2,2984.0,бРел
36,09:34:48,14.91,-0.009999999999999787,11,16401.0,бТел
37,09:34:54,14.84,-0.07000000000000028,77,114356.0,бТел
38,09:35:06,14.84,0.0,6,8915.0,бТел
39,09:35:09,14.85,0.009999999999999787,10,14850.0,бТел
40,09:35:21,14.91,0.0600000000000005,19,28315.0,бРел
41,09:35:33,14.86,-0.05000000000000071,8,11888.0,бТел
42,09:35:36,14.89,0.030000000000001137,12,17868.0,бРел
43,09:35:42,14.86,-0.030000000000001137,22,32692.0,бТел
44,09:35:45,14.89,0.030000000000001137,53,78917.0,бРел
45,09:36:00,14.9,0.009999999999999787,7,10430.0,бТел
46,09:36:06,14.9,0.0,2,2980.0,бРел
47,09:36:12,14.9,0.0,30,44700.0,бРел
48,09:36:18,14.9,0.0,2,2980.0,бРел
49,09:36:24,14.89,-0.009999999999999787,5,7448.0,бТел
50,09:36:27,14.9,0.009999999999999787,10,14895.0,бРел
51,09:36:36,14.87,-0.030000000000001137,18,26762.0,бТел
52,09:36:48,14.85,-0.019999999999999574,74,109890.0,бТел
53,09:36:51,14.85,0.0,10,14850.0,бТел
54,09:37:06,14.87,0.019999999999999574,3,4457.0,бРел
55,09:37:12,14.85,-0.019999999999999574,2,2970.0,бТел
56,09:37:15,14.85,0.0,26,38610.0,бТел
57,09:37:30,14.85,0.0,4,5940.0,бТел
58,09:37:36,14.87,0.019999999999999574,1,1487.0,бРел
59,09:37:39,14.87,0.0,1,1487.0,бРел
60,09:38:09,14.87,0.0,1,1487.0,бРел
61,09:38:21,14.87,0.0,2,2974.0,бРел
62,09:38:30,14.87,0.0,10,14870.0,бРел
63,09:38:39,14.87,0.0,1,1487.0,бРел
64,09:38:54,14.86,-0.009999999999999787,3,4458.0,бТел
65,09:39:00,14.86,0.0,14,20804.0,бТел
66,09:39:06,14.87,0.009999999999999787,2,2974.0,бРел
67,09:39:33,14.86,-0.009999999999999787,15,22290.0,бТел
68,09:39:39,14.87,0.009999999999999787,1,1487.0,бРел
69,09:39:54,14.83,-0.03999999999999915,82,121732.0,бТел
70,09:40:06,14.87,0.03999999999999915,1,1487.0,бРел
71,09:40:12,14.87,0.0,1,1487.0,бРел
72,09:40:15,14.83,-0.03999999999999915,10,14830.0,бТел
73,09:40:21,14.87,0.03999999999999915,40,59412.0,бРел
74,09:40:27,14.88,0.010000000000001563,13,19344.0,бТел
75,09:40:39,14.85,-0.030000000000001137,1,1485.0,бРел
76,09:40:51,14.83,-0.019999999999999574,112,166096.0,бТел
77,09:40:57,14.82,-0.009999999999999787,1,1482.0,бТел
78,09:41:00,14.83,0.009999999999999787,1,1483.0,бРел
79,09:41:06,14.83,0.0,2,2966.0,бРел
80,09:41:21,14.83,0.0,24,35592.0,бТел
81,09:41:24,14.83,0.0,1,1483.0,бРел
82,09:41:30,14.83,0.0,1,1483.0,бРел
83,09:41:39,14.85,0.019999999999999574,1,1485.0,бРел
84,09:41:42,14.85,0.0,3,4455.0,бРел
85,09:41:45,14.8,-0.049999999999998934,99,146724.0,бТел
86,09:42:00,14.8,0.0,24,35546.0,бТел
87,09:42:03,14.8,0.0,3,4440.0,бРел
88,09:42:12,14.8,0.0,1,1480.0,бРел
89,09:42:18,14.78,-0.02000000000000135,4,5912.0,бТел
90,09:42:21,14.78,0.0,19,28082.0,бРел
91,09:42:24,14.75,-0.02999999999999936,12,17714.0,бТел
92,09:42:39,14.78,0.02999999999999936,1,1478.0,бРел
93,09:42:48,14.78,0.0,2,2956.0,бТел
94,09:42:51,14.74,-0.03999999999999915,47,69334.0,бТел
95,09:42:57,14.74,0.0,133,196042.0,бРел
96,09:43:00,14.74,0.0,31,45694.0,бРел
97,09:43:06,14.73,-0.009999999999999787,94,138462.0,бТел
98,09:43:09,14.74,0.009999999999999787,13,19162.0,бТел
99,09:43:12,14.78,0.03999999999999915,1,1478.0,бРел
100,09:43:15,14.74,-0.03999999999999915,4,5896.0,бТел
101,09:44:03,14.78,0.03999999999999915,2,2956.0,бТел
102,09:44:18,14.87,0.08999999999999986,4,5948.0,бРел
103,09:44:30,14.77,-0.09999999999999964,4,5908.0,бТел
104,09:44:33,14.77,0.0,47,69419.0,бТел
105,09:44:48,14.87,0.09999999999999964,2,2974.0,бРел
106,09:45:12,14.86,-0.009999999999999787,1,1486.0,бРел
107,09:45:36,14.8,-0.05999999999999872,14,20720.0,бТел
108,09:45:39,14.8,0.0,2,2960.0,бРел
109,09:45:45,14.78,-0.02000000000000135,6,8868.0,бТел
110,09:45:51,14.8,0.02000000000000135,1,1480.0,бРел
