,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.25,0.0600000000000005,14,19950.0,бТел
1,09:30:06,14.15,-0.09999999999999964,50,70939.0,бТел
2,09:30:09,14.23,0.08000000000000007,15,21349.0,жпптел
3,09:30:12,14.21,-0.019999999999999574,1,1421.0,бТел
4,09:30:15,14.24,0.02999999999999936,44,62648.0,бРел
5,09:30:24,14.24,0.0,13,18512.0,бТел
6,09:30:27,14.24,0.0,17,24208.0,бТел
7,09:30:30,14.24,0.0,1,1424.0,бРел
8,09:30:45,14.21,-0.02999999999999936,41,58363.0,бТел
9,09:30:57,14.25,0.03999999999999915,9,12825.0,бРел
10,09:31:09,14.24,-0.009999999999999787,10,14240.0,бТел
11,09:31:18,14.24,0.0,9,12816.0,бТел
12,09:31:24,14.23,-0.009999999999999787,14,19904.0,бРел
13,09:31:27,14.23,0.0,1,1423.0,жпптел
14,09:31:33,14.23,0.0,2,2846.0,жпптел
15,09:31:39,14.2,-0.030000000000001137,29,41202.0,бТел
16,09:31:54,14.16,-0.03999999999999915,6,8496.0,бТел
17,09:32:15,14.19,0.02999999999999936,20,28346.0,жпптел
18,09:32:18,14.17,-0.019999999999999574,53,75139.0,бТел
19,09:32:27,14.21,0.040000000000000924,1,1421.0,бРел
20,09:32:30,14.21,0.0,9,12789.0,бРел
21,09:32:36,14.22,0.009999999999999787,3,4266.0,жпптел
22,09:32:54,14.24,0.019999999999999574,5,7120.0,бРел
23,09:33:03,14.23,-0.009999999999999787,15,21345.0,бТел
24,09:33:12,14.23,0.0,7,9961.0,бТел
25,09:33:15,14.22,-0.009999999999999787,56,79655.0,бТел
26,09:33:18,14.22,0.0,22,31284.0,бРел
27,09:33:21,14.21,-0.009999999999999787,39,55419.0,бТел
28,09:33:27,14.2,-0.010000000000001563,4,5680.0,бТел
29,09:33:30,14.17,-0.02999999999999936,62,87880.0,бТел
30,09:33:33,14.16,-0.009999999999999787,44,62304.0,бТел
31,09:33:36,14.15,-0.009999999999999787,34,48110.0,бТел
32,09:33:39,14.1,-0.05000000000000071,109,153706.0,бТел
33,09:33:51,14.1,0.0,21,29574.0,бРел
