,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.77,0.0,70,26390.0,бРел
1,09:30:09,3.76,-0.010000000000000231,814,306064.0,бТел
2,09:30:12,3.76,0.0,5,1880.0,бРел
3,09:30:15,3.76,0.0,56,21056.0,бРел
4,09:30:18,3.76,0.0,16,6016.0,бРел
5,09:30:21,3.76,0.0,5,1880.0,бРел
6,09:30:24,3.75,-0.009999999999999787,120,45041.0,бТел
7,09:30:30,3.75,0.0,29,10876.0,бТел
8,09:30:33,3.76,0.009999999999999787,14,5264.0,бРел
9,09:30:36,3.76,0.0,10,3760.0,бРел
10,09:30:39,3.76,0.0,32,12032.0,бРел
11,09:30:42,3.76,0.0,5,1880.0,бРел
12,09:30:45,3.76,0.0,17,6392.0,бРел
13,09:30:54,3.76,0.0,40,15040.0,бРел
14,09:31:00,3.76,0.0,16,6016.0,бРел
15,09:31:03,3.76,0.0,37,13912.0,бРел
16,09:31:06,3.75,-0.009999999999999787,68,25500.0,бТел
17,09:31:09,3.76,0.009999999999999787,49,18424.0,бРел
18,09:31:15,3.76,0.0,11,4136.0,бРел
19,09:31:21,3.76,0.0,1,376.0,бТел
20,09:31:24,3.76,0.0,1,376.0,бТел
21,09:31:27,3.76,0.0,1,376.0,бТел
22,09:31:36,3.76,0.0,15,5644.0,бТел
23,09:31:39,3.77,0.010000000000000231,12,4524.0,бРел
24,09:31:45,3.77,0.0,1,377.0,бРел
25,09:31:48,3.77,0.0,3,1131.0,бРел
26,09:31:54,3.77,0.0,2,754.0,бРел
27,09:31:57,3.77,0.0,1,377.0,бРел
28,09:32:00,3.77,0.0,1,377.0,бРел
29,09:32:06,3.77,0.0,51,19227.0,бРел
30,09:32:12,3.76,-0.010000000000000231,38,14299.0,бТел
31,09:32:15,3.77,0.010000000000000231,3,1131.0,бРел
32,09:32:18,3.77,0.0,14,5278.0,бРел
33,09:32:21,3.77,0.0,40,15080.0,бРел
34,09:32:24,3.77,0.0,1,377.0,бРел
35,09:32:27,3.77,0.0,484,182468.0,бРел
36,09:32:33,3.77,0.0,21,7917.0,жпптел
37,09:32:48,3.77,0.0,10,3770.0,бТел
38,09:32:57,3.78,0.009999999999999787,23,8694.0,бРел
39,09:33:03,3.77,-0.009999999999999787,10,3770.0,бТел
40,09:33:12,3.77,0.0,7,2639.0,бТел
41,09:33:15,3.77,0.0,3,1131.0,бТел
42,09:33:18,3.77,0.0,1,377.0,бТел
43,09:33:21,3.77,0.0,2,754.0,бТел
44,09:33:27,3.77,0.0,8,3016.0,бТел
45,09:33:30,3.78,0.009999999999999787,2,756.0,бРел
46,09:33:39,3.77,-0.009999999999999787,15,5655.0,бТел
47,09:33:48,3.78,0.009999999999999787,5,1890.0,бРел
48,09:33:57,3.77,-0.009999999999999787,39,14727.0,бТел
49,09:34:09,3.77,0.0,312,117624.0,бТел
50,09:34:24,3.76,-0.010000000000000231,11,4136.0,бТел
51,09:34:27,3.77,0.010000000000000231,13,4901.0,бРел
52,09:34:30,3.77,0.0,8,3016.0,бРел
53,09:34:36,3.76,-0.010000000000000231,3,1128.0,бТел
54,09:34:45,3.76,0.0,161,60670.0,бТел
55,09:34:48,3.77,0.010000000000000231,10,3770.0,бРел
56,09:34:54,3.77,0.0,5,1885.0,бРел
57,09:35:06,3.77,0.0,122,45994.0,бРел
58,09:35:12,3.77,0.0,13,4901.0,бРел
59,09:35:15,3.77,0.0,2,754.0,бРел
60,09:35:18,3.77,0.0,90,33930.0,бРел
61,09:35:24,3.77,0.0,17,6409.0,бРел
62,09:35:27,3.77,0.0,1,377.0,жпптел
63,09:35:36,3.77,0.0,18,6786.0,бТел
64,09:35:39,3.78,0.009999999999999787,4,1509.0,бРел
65,09:35:51,3.78,0.0,10,3780.0,бРел
66,09:36:03,3.77,-0.009999999999999787,131,49478.0,бТел
67,09:36:06,3.77,0.0,102,38454.0,бТел
68,09:36:09,3.77,0.0,11,4147.0,бТел
69,09:36:15,3.78,0.009999999999999787,3,1134.0,бРел
70,09:36:21,3.78,0.0,5,1890.0,бРел
71,09:36:24,3.78,0.0,15,5670.0,бРел
72,09:36:30,3.77,-0.009999999999999787,10,3770.0,бТел
73,09:36:42,3.78,0.009999999999999787,4,1512.0,бРел
74,09:37:06,3.77,-0.009999999999999787,5,1885.0,бТел
75,09:37:15,3.78,0.009999999999999787,6,2268.0,бРел
76,09:37:18,3.77,-0.009999999999999787,27,10179.0,бТел
77,09:37:30,3.77,0.0,2,754.0,бТел
78,09:37:39,3.77,0.0,129,48683.0,бТел
79,09:37:42,3.78,0.009999999999999787,2,756.0,бРел
80,09:37:45,3.78,0.0,2,756.0,бРел
