,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,10.27,-0.030000000000001137,10,10270.0,бРел
1,09:30:06,10.27,0.0,8,8216.0,бТел
2,09:30:09,10.27,0.0,10,10270.0,бТел
3,09:30:12,10.27,0.0,3,3081.0,бТел
4,09:30:15,10.27,0.0,1,1027.0,бТел
5,09:30:18,10.27,0.0,2,2054.0,бРел
6,09:30:21,10.27,0.0,1,1027.0,бТел
7,09:30:45,10.3,0.030000000000001137,3,3090.0,бРел
8,09:30:48,10.27,-0.030000000000001137,20,20555.0,бТел
9,09:30:51,10.27,0.0,2,2054.0,бРел
10,09:30:54,10.27,0.0,3,3081.0,бТел
11,09:30:57,10.27,0.0,1,1027.0,бТел
12,09:31:00,10.3,0.030000000000001137,1,1030.0,бРел
13,09:31:06,10.27,-0.030000000000001137,17,17459.0,бТел
14,09:31:09,10.27,0.0,29,29783.0,бРел
15,09:31:12,10.27,0.0,44,45188.0,бРел
16,09:31:18,10.3,0.030000000000001137,2,2060.0,бРел
17,09:31:21,10.3,0.0,6,6180.0,бРел
18,09:31:33,10.3,0.0,30,30900.0,бРел
19,09:31:39,10.3,0.0,3,3090.0,бРел
20,09:31:45,10.32,0.019999999999999574,1,1032.0,бРел
21,09:31:48,10.33,0.009999999999999787,13,13418.0,бРел
22,09:32:03,10.32,-0.009999999999999787,1,1032.0,бРел
23,09:32:12,10.32,0.0,5,5160.0,бРел
24,09:32:21,10.33,0.009999999999999787,2,2066.0,бРел
25,09:32:27,10.32,-0.009999999999999787,7,7224.0,бТел
26,09:32:30,10.33,0.009999999999999787,3,3099.0,бРел
27,09:32:42,10.33,0.0,15,15495.0,бРел
28,09:32:45,10.33,0.0,3,3099.0,бРел
29,09:32:57,10.32,-0.009999999999999787,4,4128.0,бТел
30,09:33:00,10.32,0.0,8,8256.0,бТел
