,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.45,-0.009999999999999787,254,113030,бРел
1,09:30:03,4.45,0.0,734,326274,бТел
2,09:30:06,4.45,0.0,50,22160,бРел
3,09:30:09,4.45,0.0,70,31150,бРел
4,09:30:18,4.44,-0.009999999999999787,7,3108,бРел
5,09:30:21,4.44,0.0,213,94542,бРел
6,09:30:24,4.44,0.0,22,9768,бРел
7,09:30:27,4.44,0.0,11,4884,бРел
8,09:30:30,4.44,0.0,71,31524,бРел
9,09:30:33,4.44,0.0,14,6216,бТел
10,09:30:42,4.44,0.0,2,888,бТел
11,09:30:45,4.44,0.0,29,12876,бТел
12,09:30:48,4.44,0.0,29,12876,бТел
13,09:30:51,4.43,-0.010000000000000675,136,60357,бТел
14,09:30:54,4.44,0.010000000000000675,3,1332,бРел
15,09:30:57,4.43,-0.010000000000000675,126,55818,бТел
16,09:31:03,4.43,0.0,51,22602,бТел
17,09:31:06,4.44,0.010000000000000675,210,93240,бРел
18,09:31:09,4.44,0.0,24,10654,бРел
19,09:31:12,4.45,0.009999999999999787,138,61286,бРел
20,09:31:15,4.44,-0.009999999999999787,25,11100,бТел
21,09:31:18,4.44,0.0,25,11100,бРел
22,09:31:21,4.44,0.0,61,27084,бРел
23,09:31:24,4.44,0.0,16,7104,бРел
24,09:31:27,4.44,0.0,1,444,бТел
25,09:31:30,4.44,0.0,208,92352,бТел
26,09:31:33,4.44,0.0,2,888,бРел
27,09:31:42,4.43,-0.010000000000000675,21,9303,бТел
28,09:31:45,4.44,0.010000000000000675,42,18636,бРел
29,09:31:48,4.44,0.0,84,37296,бРел
30,09:31:51,4.43,-0.010000000000000675,39,17293,бТел
31,09:31:54,4.44,0.010000000000000675,221,98124,бРел
32,09:31:57,4.43,-0.010000000000000675,2607,1156359,бТел
33,09:32:00,4.45,0.020000000000000462,131,58093,бРел
34,09:32:03,4.42,-0.03000000000000025,442,195547,бТел
35,09:32:06,4.46,0.040000000000000036,2,892,бРел
36,09:32:12,4.46,0.0,1,446,бРел
37,09:32:15,4.46,0.0,72,32112,бРел
38,09:32:18,4.45,-0.009999999999999787,61,27174,бТел
39,09:32:21,4.46,0.009999999999999787,42,18701,бРел
40,09:32:24,4.46,0.0,8,3568,бРел
41,09:32:27,4.46,0.0,1,446,бРел
42,09:32:30,4.45,-0.009999999999999787,58,25810,жпптел
43,09:32:36,4.45,0.0,1,445,бРел
44,09:32:42,4.45,0.0,21,9345,бРел
45,09:32:45,4.45,0.0,38,16910,бРел
46,09:32:48,4.45,0.0,87,38715,бРел
47,09:32:51,4.45,0.0,26,11570,бРел
48,09:32:54,4.45,0.0,43,19135,бРел
49,09:33:00,4.46,0.009999999999999787,85,37910,бРел
50,09:33:03,4.46,0.0,24,10704,бРел
51,09:33:06,4.46,0.0,92,41032,бРел
52,09:33:09,4.47,0.009999999999999787,36,16092,бРел
53,09:33:12,4.47,0.0,4,1788,бРел
